Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.304000 Iteraciones 285
0 2 0 0 0 0 126 113 144
1 2 0 0 113 0 126 226 144
2 1 0 0 0 144 43 41 180
3 1 0 0 41 144 43 82 180
4 1 0 0 82 144 43 123 180
5 1 0 0 123 144 43 164 180
6 1 0 0 164 144 43 205 180
7 1 0 0 0 180 43 41 216
8 1 0 0 41 180 43 82 216
9 1 0 0 82 180 43 123 216
10 1 0 0 123 180 43 164 216
11 1 0 0 164 180 43 205 216
12 0 0 0 205 144 34 242 174
13 0 0 34 205 144 68 242 174
14 0 0 68 205 144 102 242 174
15 0 0 102 205 144 136 242 174
16 0 0 0 205 174 34 242 204
17 0 0 0 205 204 34 242 234
18 0 0 34 205 174 71 235 208
19 0 0 34 205 208 71 235 242
20 1 0 43 0 144 86 41 180
21 1 0 43 41 144 86 82 180
22 1 0 43 82 144 86 123 180
23 1 0 43 123 144 86 164 180
24 1 0 43 164 144 86 205 180
25 1 0 43 0 180 86 41 216
26 1 0 43 41 180 86 82 216
27 1 0 43 82 180 86 123 216
28 1 0 43 123 180 86 164 216
29 1 0 43 164 180 86 205 216
30 0 0 71 205 174 101 242 208
31 0 0 101 205 174 131 242 208
32 1 0 86 0 144 129 41 180
33 1 0 86 41 144 129 82 180
34 1 0 86 82 144 129 123 180
35 1 0 86 123 144 129 164 180
36 1 0 86 164 144 129 205 180
37 1 0 86 0 180 129 41 216
38 1 0 86 41 180 129 82 216
39 1 0 86 82 180 129 123 216
40 1 0 86 123 180 129 164 216
41 1 0 86 164 180 129 205 216
42 2 0 129 0 0 242 126 144
43 2 0 136 126 0 262 239 144
44 2 0 242 0 0 355 126 144
45 2 0 262 126 0 388 239 144
46 3 0 355 0 0 471 116 162
47 3 0 388 116 0 504 232 162
48 4 1 471 0 0 526 49 55
49 4 1 471 49 0 526 98 55
50 4 1 471 0 55 526 49 110
51 4 1 471 49 55 526 98 110
52 4 1 471 0 110 526 49 165
53 4 1 471 49 110 526 98 165
54 5 1 504 98 0 573 166 61
55 5 1 573 98 0 642 166 61
56 5 1 642 98 0 711 166 61
57 5 1 711 98 0 780 166 61
58 5 1 780 98 0 849 166 61
59 5 1 849 98 0 918 166 61
60 5 1 918 98 0 987 166 61
61 5 1 987 98 0 1056 166 61
62 5 1 1056 98 0 1125 166 61
63 5 1 1125 98 0 1194 166 61
64 5 1 1194 98 0 1263 166 61
65 5 1 1263 98 0 1332 166 61
66 5 1 504 166 0 573 234 61
67 5 1 573 166 0 642 234 61
68 5 1 642 166 0 711 234 61
69 5 1 711 166 0 780 234 61
70 5 1 780 166 0 849 234 61
71 5 1 849 166 0 918 234 61
72 5 1 918 166 0 987 234 61
73 5 1 987 166 0 1056 234 61
74 6 1 526 0 0 611 86 75
75 6 1 611 0 0 696 86 75
76 6 1 696 0 0 781 86 75
77 6 1 781 0 0 866 86 75
78 6 1 866 0 0 951 86 75
79 6 1 951 0 0 1036 86 75
80 6 1 1036 0 0 1121 86 75
81 6 1 1121 0 0 1206 86 75
82 7 2 526 0 75 706 171 238
83 7 2 706 0 75 886 171 238
84 7 2 886 0 75 1066 171 238
85 7 2 1066 0 75 1246 171 238
