Utilizacion 75.624575 VolCajasEmpacado 100.000000 Duracion[s] 45.115000 Iteraciones 1308
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 6 0 0 0 37 140 112 74
3 6 0 0 112 37 140 224 74
4 4 0 0 0 74 60 82 157
5 4 0 0 0 157 60 82 240
6 3 0 0 82 74 60 162 109
7 7 0 0 82 109 120 162 207
8 0 0 0 162 74 70 218 145
9 0 0 0 162 145 70 218 216
10 3 0 0 82 207 60 162 242
11 0 0 60 0 74 130 56 145
12 0 0 60 0 145 130 56 216
13 0 0 70 162 74 126 232 145
14 0 0 70 162 145 126 232 216
15 5 0 140 0 0 235 81 78
16 5 0 140 0 78 235 81 156
17 5 0 140 0 156 235 81 234
18 1 0 140 81 0 282 235 129
19 0 0 120 81 129 190 137 200
20 0 0 126 137 129 182 207 200
21 2 0 190 81 129 327 207 195
22 13 1 60 81 207 116 151 244
23 12 1 120 81 200 180 161 237
24 11 1 126 207 129 157 238 156
25 12 1 126 161 200 206 221 237
26 12 1 190 81 195 250 161 232
27 12 1 250 81 195 310 161 232
28 12 1 206 161 195 286 221 232
29 12 1 235 0 0 295 80 37
30 13 1 286 161 195 342 231 232
31 8 1 235 0 37 347 70 108
32 8 1 235 0 108 347 70 179
33 10 1 327 70 0 450 152 118
34 10 1 327 70 118 450 152 236
35 10 1 342 152 0 465 234 118
36 10 1 342 152 118 465 234 236
37 11 1 347 0 0 374 31 31
38 8 1 374 0 0 486 70 71
39 8 1 347 0 71 459 70 142
40 8 1 347 0 142 459 70 213
41 8 1 450 70 0 562 140 71
42 8 1 450 70 71 562 140 142
43 8 1 450 70 142 562 140 213
44 9 1 562 0 0 672 114 195
45 9 1 562 114 0 672 228 195
46 17 2 465 0 213 655 220 238
47 23 2 655 0 195 670 89 239
48 23 2 655 89 195 670 178 239
49 14 2 672 0 0 854 116 167
50 14 2 672 116 0 854 232 167
51 15 2 672 0 167 752 120 233
52 15 2 752 0 167 832 120 233
53 19 2 672 120 167 752 240 238
54 21 2 752 120 167 832 180 238
55 21 2 752 180 167 832 240 238
56 23 2 832 0 167 847 89 211
57 23 2 832 89 167 847 178 211
58 19 2 854 0 0 934 120 71
59 19 2 854 120 0 934 240 71
60 19 2 854 0 71 934 120 142
61 19 2 854 120 71 934 240 142
62 19 2 854 0 142 934 120 213
63 19 2 854 120 142 934 240 213
64 23 2 832 0 213 876 89 228
65 23 2 832 89 213 876 178 228
66 22 2 832 178 213 912 238 231
67 23 2 876 0 213 920 89 228
68 23 2 876 89 213 920 178 228
69 23 2 934 0 0 1023 15 44
70 23 2 934 15 0 1023 30 44
71 23 2 934 30 0 1023 45 44
72 23 2 934 45 0 1023 60 44
73 23 2 934 60 0 1023 75 44
74 23 2 934 75 0 1023 90 44
75 23 2 934 90 0 1023 105 44
76 23 2 934 105 0 1023 120 44
77 23 2 934 120 0 1023 135 44
78 23 2 934 135 0 1023 150 44
79 23 2 934 150 0 1023 165 44
80 23 2 934 165 0 1023 180 44
81 23 2 934 180 0 1023 195 44
82 23 2 934 195 0 1023 210 44
83 23 2 934 210 0 1023 225 44
84 23 2 934 225 0 1023 240 44
85 20 2 934 0 44 1046 37 114
86 20 2 934 37 44 1046 74 114
87 20 2 934 74 44 1046 111 114
88 20 2 934 111 44 1046 148 114
89 20 2 934 148 44 1046 185 114
90 20 2 934 185 44 1046 222 114
91 15 2 934 0 114 1014 120 180
92 15 2 934 120 114 1014 240 180
93 23 2 934 0 180 1023 44 195
94 23 2 934 44 180 1023 88 195
95 23 2 934 88 180 1023 132 195
96 23 2 934 132 180 1023 176 195
97 23 2 934 176 180 1023 220 195
98 23 2 934 0 195 978 89 210
99 23 2 978 0 195 1022 89 210
100 23 2 934 89 195 978 178 210
101 23 2 978 89 195 1022 178 210
102 23 2 934 178 195 1023 222 210
103 23 2 934 222 180 1023 237 224
104 23 2 1023 0 114 1038 89 158
105 23 2 1023 89 114 1038 178 158
106 23 2 1023 222 0 1067 237 89
107 23 2 1067 222 0 1111 237 89
108 23 2 1111 222 0 1155 237 89
109 17 2 1046 0 0 1236 220 25
110 19 2 1046 0 25 1126 120 96
111 19 2 1046 0 96 1126 120 167
112 19 2 1046 0 167 1126 120 238
113 20 2 1046 120 25 1083 190 137
114 20 2 1038 120 137 1075 232 207
115 22 2 1023 120 207 1103 180 225
116 18 2 1126 0 25 1232 110 139
117 18 2 1126 0 139 1236 114 245
118 18 2 1126 114 25 1240 220 135
119 18 2 1103 120 135 1213 234 241
120 18 2 1236 0 0 1346 114 106
121 16 2 1236 0 106 1346 114 164
122 16 2 1236 0 164 1350 110 222
