Utilizacion 83.261862 VolCajasEmpacado 84.285826 Duracion[s] 60.032000 Iteraciones 1324
0 1 0 0 0 0 35 58 54
1 1 0 0 58 0 35 116 54
2 1 0 0 0 54 35 58 108
3 1 0 0 58 54 35 116 108
4 1 0 0 0 108 35 58 162
5 1 0 0 58 108 35 116 162
6 1 0 0 0 162 35 58 216
7 1 0 0 58 162 35 116 216
8 8 0 0 116 0 119 174 61
9 8 0 119 116 0 238 174 61
10 8 0 238 116 0 357 174 61
11 8 0 357 116 0 476 174 61
12 8 0 0 174 0 119 232 61
13 8 0 119 174 0 238 232 61
14 8 0 238 174 0 357 232 61
15 8 0 357 174 0 476 232 61
16 1 0 0 116 61 35 174 115
17 1 0 35 116 61 70 174 115
18 1 0 70 116 61 105 174 115
19 3 0 0 116 115 44 160 155
20 3 0 44 116 115 88 160 155
21 3 0 0 116 155 44 160 195
22 3 0 44 116 155 88 160 195
23 9 0 0 174 61 103 233 123
24 9 0 0 174 123 103 233 185
25 2 0 0 160 185 69 230 220
26 11 0 35 0 0 127 78 109
27 11 0 127 0 0 219 78 109
28 11 0 219 0 0 311 78 109
29 11 0 311 0 0 403 78 109
30 11 0 403 0 0 495 78 109
31 11 0 35 0 109 127 78 218
32 11 0 127 0 109 219 78 218
33 11 0 219 0 109 311 78 218
34 11 0 311 0 109 403 78 218
35 11 0 403 0 109 495 78 218
36 2 0 35 78 0 105 113 69
37 2 0 35 78 69 105 113 138
38 2 0 35 78 138 105 113 207
39 3 0 103 174 61 147 218 101
40 3 0 147 174 61 191 218 101
41 3 0 191 174 61 235 218 101
42 3 0 235 174 61 279 218 101
43 5 0 103 174 101 192 219 156
44 6 0 105 78 61 197 173 107
45 6 0 197 78 61 289 173 107
46 6 0 289 78 61 381 173 107
47 6 0 381 78 61 473 173 107
48 5 0 105 78 107 150 167 162
49 5 0 105 78 162 150 167 217
50 9 0 103 167 156 206 226 218
51 10 0 150 78 107 248 151 171
52 5 0 150 78 171 205 167 216
53 5 0 205 78 171 260 167 216
54 8 0 206 173 101 325 231 162
55 5 0 206 167 162 295 222 207
56 0 0 260 78 107 379 165 135
57 0 0 260 78 135 379 165 163
58 0 0 260 78 163 379 165 191
59 0 0 260 78 191 379 165 219
60 4 0 295 165 162 355 230 202
61 7 0 379 78 107 444 149 159
62 7 0 379 78 159 444 149 211
63 9 0 355 173 61 458 232 123
64 7 0 355 165 123 426 217 188
65 4 0 426 149 123 466 214 183
66 4 0 444 78 107 484 143 167
67 4 0 444 78 167 509 138 207
68 10 0 476 143 0 574 216 64
69 9 0 466 173 64 528 232 167
70 11 0 495 0 0 587 78 109
71 10 0 495 0 109 559 73 207
72 10 0 509 78 0 582 142 98
73 10 0 509 78 98 582 142 196
74 7 0 466 142 167 537 207 219
75 4 0 537 142 64 577 207 124
76 4 0 537 142 124 577 202 189
