Utilizacion 79.662468 VolCajasEmpacado 80.447765 Duracion[s] 60.039000 Iteraciones 667
0 2 0 0 0 0 78 73 72
1 2 0 0 73 0 78 146 72
2 2 0 0 146 0 78 219 72
3 2 0 0 0 72 78 73 144
4 2 0 0 73 72 78 146 144
5 2 0 0 146 72 78 219 144
6 2 0 0 0 144 78 73 216
7 2 0 0 73 144 78 146 216
8 2 0 0 146 144 78 219 216
9 3 0 78 0 0 128 104 74
10 3 0 128 0 0 178 104 74
11 3 0 78 104 0 128 208 74
12 3 0 128 104 0 178 208 74
13 3 0 78 0 74 128 104 148
14 3 0 128 0 74 178 104 148
15 3 0 78 104 74 128 208 148
16 3 0 128 104 74 178 208 148
17 1 0 78 208 0 152 229 34
18 1 0 78 208 34 152 229 68
19 1 0 78 208 68 152 229 102
20 1 0 78 208 102 152 229 136
21 1 0 78 208 136 152 229 170
22 1 0 78 208 170 152 229 204
23 9 0 78 0 148 116 49 185
24 9 0 78 49 148 116 98 185
25 9 0 78 98 148 116 147 185
26 9 0 78 147 148 116 196 185
27 11 0 78 0 185 104 47 219
28 11 0 78 47 185 104 94 219
29 11 0 78 94 185 104 141 219
30 11 0 78 141 185 104 188 219
31 5 0 116 0 148 156 83 218
32 5 0 156 0 148 196 83 218
33 4 0 116 83 148 165 191 217
34 11 0 152 191 148 199 225 174
35 11 0 152 191 174 199 225 200
36 10 0 165 83 148 191 138 198
37 7 0 178 138 0 216 190 53
38 7 0 178 138 53 216 190 106
39 7 0 178 138 106 216 190 159
40 7 0 178 138 159 216 190 212
41 10 0 191 83 0 217 138 50
42 7 0 191 83 50 229 135 103
43 7 0 191 83 103 244 135 141
44 9 0 191 83 141 240 120 179
45 9 0 191 83 179 240 120 217
46 5 0 196 0 0 236 83 70
47 5 0 236 0 0 276 83 70
48 5 0 276 0 0 316 83 70
49 5 0 196 0 70 236 83 140
50 5 0 236 0 70 276 83 140
51 5 0 276 0 70 316 83 140
52 5 0 196 0 140 236 83 210
53 5 0 236 0 140 276 83 210
54 5 0 276 0 140 316 83 210
55 6 0 199 190 0 278 230 50
56 6 0 199 190 50 278 230 100
57 8 0 199 190 100 236 232 148
58 9 0 199 190 148 236 228 197
59 8 0 216 138 0 258 186 37
60 8 0 258 138 0 300 186 37
61 8 0 300 138 0 342 186 37
62 8 0 342 138 0 384 186 37
63 8 0 384 138 0 426 186 37
64 8 0 426 138 0 468 186 37
65 4 0 216 138 37 324 187 106
66 9 0 216 135 106 253 184 144
67 5 0 236 187 100 319 227 170
68 4 0 244 83 0 352 132 69
69 4 0 244 83 69 352 132 138
70 4 0 244 83 138 352 132 207
71 4 0 253 132 106 361 181 175
72 0 0 236 132 175 298 209 199
73 0 0 298 132 175 375 194 199
74 0 0 316 0 0 378 77 24
75 0 0 316 0 24 378 77 48
76 0 0 316 0 48 378 77 72
77 0 0 316 0 72 378 77 96
78 0 0 316 0 96 378 77 120
79 23 1 199 190 199 273 224 220
80 23 1 216 132 199 290 166 220
81 23 1 273 166 199 347 200 220
82 23 1 290 132 199 364 166 220
83 23 1 273 209 170 347 230 204
84 16 1 316 0 120 366 79 160
85 16 1 316 0 160 395 40 210
86 16 1 316 40 160 395 80 210
87 18 1 347 194 0 389 231 48
88 18 1 347 194 48 389 231 96
89 18 1 347 194 96 389 231 144
90 18 1 347 194 144 389 231 192
91 23 1 347 194 192 421 228 213
92 14 1 352 80 0 460 129 69
93 14 1 460 80 0 568 129 69
94 14 1 352 80 69 460 129 138
95 14 1 460 80 69 568 129 138
96 14 1 352 80 138 460 129 207
97 14 1 460 80 138 568 129 207
98 23 1 375 129 37 449 150 71
99 23 1 375 150 37 449 171 71
100 23 1 375 171 37 449 192 71
101 19 1 375 129 71 413 166 120
102 19 1 375 129 120 413 166 169
103 19 1 375 129 169 413 166 218
104 20 1 375 166 71 430 192 121
105 20 1 375 166 121 430 192 171
106 21 1 375 166 171 422 192 205
107 12 1 395 0 0 467 78 73
108 12 1 395 0 73 467 78 146
109 12 1 395 0 146 467 78 219
110 18 1 413 129 71 461 166 113
111 19 1 413 129 113 451 166 162
112 19 1 413 129 162 451 166 211
113 16 1 421 192 0 500 232 50
114 16 1 421 192 50 471 232 129
115 21 1 421 192 129 447 226 176
116 21 1 447 192 129 473 226 176
117 18 1 421 192 176 469 229 218
118 15 1 467 0 0 550 40 70
119 15 1 467 40 0 550 80 70
120 16 1 467 0 70 507 79 120
121 16 1 467 0 120 507 79 170
122 16 1 467 0 170 507 79 220
123 22 1 468 129 0 545 191 24
124 18 1 468 129 24 505 177 66
125 19 1 461 129 66 510 166 104
126 20 1 461 129 104 516 155 154
127 17 1 451 129 154 489 181 207
128 17 1 473 181 50 511 233 103
129 17 1 473 181 103 511 233 156
130 17 1 473 181 156 511 233 209
131 17 1 489 129 154 542 181 192
132 20 1 489 129 192 544 179 218
133 12 1 507 0 70 579 78 143
134 17 1 507 0 143 560 38 195
135 17 1 507 38 143 560 76 195
136 22 1 507 0 195 584 62 219
137 17 1 511 191 0 563 229 53
138 17 1 511 191 53 563 229 106
139 19 1 511 181 106 549 230 143
140 20 1 511 181 143 566 231 169
