Utilizacion 84.924404 VolCajasEmpacado 55.644648 Duracion[s] 60.019000 Iteraciones 1228
0 2 0 0 0 0 161 137 126
1 6 0 0 0 126 100 129 242
2 6 0 100 0 126 200 129 242
3 7 0 0 137 0 200 233 178
4 14 0 0 129 178 60 183 239
5 14 0 0 183 178 60 237 239
6 15 0 60 129 178 109 184 233
7 15 0 109 129 178 158 184 233
8 15 0 60 184 178 109 239 233
9 15 0 109 184 178 158 239 233
10 10 0 158 129 178 198 166 211
11 10 0 158 166 178 198 203 211
12 10 0 158 203 178 198 240 211
13 10 0 158 129 211 198 166 244
14 3 0 200 0 0 326 113 144
15 3 0 326 0 0 452 113 144
16 3 0 452 0 0 578 113 144
17 3 0 200 113 0 326 226 144
18 3 0 326 113 0 452 226 144
19 3 0 452 113 0 578 226 144
20 4 0 200 0 144 301 106 236
21 19 0 200 106 144 236 149 185
22 19 0 200 149 144 236 192 185
23 19 0 200 192 144 236 235 185
24 14 0 198 129 185 259 183 245
25 17 0 198 183 185 244 228 226
26 14 0 244 183 144 305 237 204
27 14 0 305 183 144 366 237 204
28 14 0 366 183 144 427 237 204
29 14 0 427 183 144 488 237 204
30 14 0 488 183 144 549 237 204
31 17 0 244 183 204 290 228 245
32 17 0 290 183 204 336 228 245
33 17 0 336 183 204 382 228 245
34 11 0 259 106 144 333 183 211
35 8 0 301 0 144 387 85 219
36 8 0 387 0 144 473 85 219
37 8 0 473 0 144 559 85 219
38 9 0 333 85 144 415 177 239
39 14 0 415 85 144 476 145 198
40 16 0 415 85 198 464 135 242
41 9 0 476 85 144 558 180 236
42 16 0 549 180 144 599 229 188
43 16 0 549 180 188 599 229 232
44 16 0 578 0 0 628 44 49
45 16 0 578 44 0 628 88 49
46 16 0 578 88 0 628 132 49
47 16 0 578 132 0 628 176 49
48 15 0 578 0 49 633 49 104
49 15 0 578 0 104 633 49 159
50 16 0 559 0 159 603 49 209
51 16 0 603 0 159 647 49 209
52 9 0 578 49 49 660 141 144
53 9 0 578 49 144 660 141 239
54 16 0 599 141 49 649 190 93
55 14 0 599 141 93 659 195 154
56 14 0 599 141 154 659 195 215
57 18 0 599 195 0 648 239 50
58 8 0 659 141 0 744 227 75
59 9 0 659 141 75 741 236 167
60 12 0 659 141 167 726 218 241
61 6 0 660 0 0 760 129 116
62 6 0 660 0 116 760 129 232
63 6 0 744 129 0 873 229 116
64 6 0 741 129 116 857 229 245
65 6 0 760 0 0 860 129 116
66 6 0 860 0 0 960 129 116
67 6 0 960 0 0 1060 129 116
68 6 0 1060 0 0 1160 129 116
69 6 0 1160 0 0 1260 129 116
70 6 0 760 0 116 860 129 232
71 6 0 860 0 116 960 129 232
72 6 0 960 0 116 1060 129 232
73 6 0 1060 0 116 1160 129 232
74 6 0 1160 0 116 1260 129 232
75 5 0 873 129 0 1070 230 116
76 5 0 873 129 116 1070 230 232
77 5 0 1070 129 0 1186 230 197
78 14 0 1186 129 0 1247 183 60
79 14 0 1186 183 0 1247 237 60
80 9 0 1186 129 60 1268 224 152
81 9 0 1186 129 152 1268 224 244
82 0 0 1260 0 0 1346 75 85
83 0 0 1260 0 85 1346 75 170
84 12 0 1260 0 170 1337 67 244
85 0 0 1268 75 0 1343 161 85
86 12 0 1268 161 0 1335 238 74
87 12 0 1268 161 74 1335 238 148
88 12 0 1268 161 148 1335 238 222
89 0 0 1268 75 85 1343 161 170
