Utilizacion 75.461405 VolCajasEmpacado 77.683703 Duracion[s] 60.002000 Iteraciones 6320
0 1 0 0 0 0 59 80 106
1 0 0 0 80 0 74 141 63
2 2 1 0 141 0 106 200 80
3 4 2 0 80 63 74 141 126
4 3 2 0 0 106 60 71 131
5 5 3 0 0 131 61 63 205
6 7 4 0 71 126 61 145 189
7 6 4 0 63 189 71 123 214
8 7 4 0 145 80 61 208 154
9 9 5 0 145 154 106 225 213
10 8 5 61 0 0 132 60 25
11 10 6 61 0 25 167 59 105
12 11 7 61 0 105 167 59 185
13 12 8 61 0 185 132 60 210
14 13 8 74 60 0 135 134 63
15 14 8 74 60 63 133 140 169
16 12 8 71 60 169 142 120 194
17 15 9 71 60 194 131 131 219
18 16 9 106 140 0 167 214 63
19 16 9 106 140 63 167 214 126
20 16 9 106 140 126 167 214 189
21 17 10 106 131 189 166 202 214
22 17 10 142 59 0 202 130 25
23 18 11 142 59 25 202 130 50
24 19 11 142 59 50 216 122 111
25 20 12 142 59 111 213 119 136
26 20 12 142 59 136 213 119 161
27 20 12 142 59 161 213 119 186
28 21 12 167 0 0 247 59 106
29 22 13 167 0 106 247 59 212
30 23 14 142 59 186 213 119 211
31 24 15 167 130 0 228 204 63
32 25 16 167 122 63 226 228 143
33 25 16 167 119 143 247 225 202
34 26 17 247 0 0 310 61 74
35 26 17 247 0 74 310 61 148
36 28 18 247 0 148 321 61 211
37 27 18 247 61 0 307 132 25
38 29 19 247 132 0 307 203 25
39 30 19 247 61 25 308 135 88
40 31 20 247 61 88 327 167 147
41 31 20 247 61 147 353 141 206
42 33 21 247 167 25 353 226 105
43 32 21 247 167 105 318 227 130
44 34 22 247 167 130 353 226 210
45 35 23 321 0 0 392 60 25
46 36 24 321 0 25 384 61 99
47 38 25 321 0 99 395 61 162
48 37 25 321 0 162 392 60 187
49 38 25 353 61 0 416 135 61
50 39 26 321 0 187 392 60 212
51 40 26 353 135 0 414 209 63
52 40 26 353 61 61 414 135 124
53 39 26 353 61 124 413 132 149
54 42 27 353 135 63 414 209 126
55 41 27 353 61 149 433 167 208
56 45 28 353 167 126 427 230 187
57 43 28 353 167 187 424 227 212
58 44 28 395 0 0 501 59 80
59 44 28 395 0 80 501 59 160
60 43 28 395 0 160 466 60 185
61 46 29 392 0 185 463 60 210
62 47 29 427 167 0 507 226 106
63 48 30 427 167 106 507 226 212
64 49 31 433 60 0 504 120 25
65 50 32 433 60 25 493 131 50
66 52 33 433 60 50 513 166 109
67 52 33 433 60 109 513 166 168
68 51 33 433 60 168 504 120 193
69 53 33 507 166 0 581 229 61
70 53 33 507 166 61 570 227 135
71 54 34 433 60 193 493 131 218
72 55 34 501 0 0 581 59 106
73 55 34 501 0 106 581 59 212
74 57 35 507 166 135 581 227 198
75 58 35 513 59 0 572 165 80
76 58 35 513 59 80 572 165 160
77 56 35 513 59 160 573 130 185
78 56 35 513 59 185 573 130 210
