Utilizacion 67.683268 VolCajasEmpacado 68.167508 Duracion[s] 60.009000 Iteraciones 5050
0 0 0 0 0 0 42 82 69
1 1 0 0 82 0 33 180 20
2 2 0 0 0 69 69 69 150
3 4 1 0 0 150 82 42 219
4 3 1 0 42 150 98 62 183
5 5 1 33 82 0 102 163 69
6 6 2 0 42 183 98 62 216
7 7 2 0 180 0 82 222 69
8 9 3 69 62 69 111 131 151
9 8 3 0 69 69 66 166 146
10 10 3 0 69 146 35 145 196
11 12 4 35 62 151 117 104 220
12 11 4 0 166 69 86 222 103
13 15 5 0 145 146 82 187 215
14 14 5 35 104 151 121 138 207
15 13 5 0 187 103 109 229 125
16 16 5 109 138 0 178 219 69
17 19 6 0 187 125 109 229 147
18 19 6 0 187 147 109 229 169
19 17 6 0 187 169 98 207 202
20 17 6 0 207 169 98 227 202
21 17 6 82 0 0 180 20 33
22 18 6 82 0 33 168 34 89
23 21 7 82 0 89 168 34 145
24 20 7 98 0 145 207 53 169
25 22 8 109 138 69 190 207 138
26 23 9 109 138 138 190 207 207
27 24 10 82 0 169 191 22 211
28 25 10 117 22 169 226 75 193
29 26 11 117 22 193 226 75 217
30 27 11 121 75 0 207 131 34
31 28 11 190 131 0 267 228 66
32 29 12 109 207 69 218 229 111
33 32 13 121 75 34 207 109 90
34 30 13 121 75 90 230 128 114
35 31 13 190 128 66 256 205 163
36 33 14 121 75 114 197 125 149
37 34 15 121 75 149 197 125 184
38 35 15 190 125 163 259 207 205
39 37 16 226 0 0 307 69 69
40 36 16 226 0 69 303 66 166
41 38 17 109 207 111 218 229 153
42 40 17 226 0 166 308 69 208
43 39 17 230 69 0 339 122 24
44 41 17 267 69 24 348 138 93
45 42 18 230 69 93 316 125 127
46 43 18 197 75 127 279 117 196
47 44 18 279 69 127 345 166 204
48 45 19 109 207 153 218 229 195
49 46 19 267 166 0 343 216 35
50 47 20 218 207 66 316 227 99
51 48 20 267 166 35 343 201 85
52 48 20 267 166 85 343 201 135
53 48 20 267 166 135 343 201 185
54 49 20 308 0 0 385 66 97
55 50 20 308 0 97 377 69 178
56 51 21 218 207 99 316 227 132
57 52 21 259 166 185 335 216 220
58 52 21 308 0 178 384 50 213
59 54 22 343 166 0 429 222 34
60 55 22 343 166 34 419 201 84
61 53 22 343 166 84 452 188 126
62 56 23 343 166 126 429 200 182
63 57 23 343 166 182 419 216 217
64 58 24 348 69 0 425 166 66
65 59 25 348 69 66 417 150 135
66 61 26 345 69 135 414 150 204
67 63 26 385 0 0 471 56 34
68 62 26 385 0 34 494 53 58
69 60 26 385 0 58 483 20 91
70 64 27 385 0 91 483 33 111
71 64 27 385 0 111 483 33 131
72 66 28 384 0 131 466 42 200
73 65 28 385 42 58 494 64 100
74 66 28 417 42 100 499 84 169
75 67 28 425 84 0 502 150 97
76 68 28 417 84 97 498 153 166
77 68 28 452 153 0 533 222 69
78 69 29 384 0 200 482 33 220
79 71 29 414 84 166 490 119 216
80 71 29 414 119 166 490 154 216
81 70 29 452 154 69 561 207 93
82 74 30 384 42 169 493 64 211
83 73 30 429 188 93 515 222 149
84 72 30 429 154 149 526 231 215
85 76 31 494 0 0 576 42 69
86 76 31 494 0 69 576 42 138
87 75 31 482 0 138 568 34 194
88 77 31 502 42 0 579 139 66
89 79 32 502 42 66 583 111 135
90 79 32 502 42 135 583 111 204
91 78 32 526 111 93 579 220 117
92 80 33 482 0 194 580 33 214
93 82 33 498 111 117 584 145 173
94 83 33 526 145 117 576 221 152
