Utilizacion 77.012860 VolCajasEmpacado 79.304022 Duracion[s] 60.022000 Iteraciones 1801
0 6 0 0 0 0 97 76 40
1 6 0 0 76 0 97 152 40
2 6 0 0 152 0 97 228 40
3 5 0 0 0 40 71 93 83
4 7 0 0 0 83 43 39 123
5 7 0 0 0 123 43 39 163
6 7 0 0 0 163 43 39 203
7 10 0 0 39 83 56 80 149
8 10 0 0 39 149 56 80 215
9 6 0 0 93 40 40 190 116
10 8 0 0 190 40 98 228 97
11 9 0 0 190 97 95 225 125
12 9 0 0 190 125 95 225 153
13 1 0 0 80 116 74 107 146
14 1 0 0 80 146 74 107 176
15 3 0 0 107 116 69 190 216
16 0 0 97 0 0 168 73 27
17 0 0 97 0 27 168 73 54
18 2 0 71 0 54 143 75 136
19 4 0 56 0 136 144 72 204
20 4 0 97 75 0 169 163 68
21 21 1 0 80 176 74 107 206
22 18 1 0 190 153 98 228 210
23 12 1 69 107 68 169 176 151
24 17 1 69 107 151 109 146 194
25 17 1 69 146 151 109 185 194
26 12 1 109 72 151 209 155 220
27 20 1 98 185 0 193 220 28
28 20 1 193 185 0 288 220 28
29 11 1 98 185 28 164 226 84
30 11 1 98 185 84 164 226 140
31 15 1 98 185 140 191 228 211
32 21 1 109 155 151 183 185 178
33 21 1 109 155 178 183 182 208
34 17 1 144 0 54 184 39 97
35 13 1 144 0 97 216 68 185
36 14 1 191 155 28 252 219 110
37 12 1 191 155 110 291 224 193
38 16 1 209 68 0 306 108 76
39 16 1 209 108 0 306 148 76
40 15 1 209 68 76 302 111 147
41 15 1 209 68 147 302 111 218
42 15 1 209 111 76 302 154 147
43 15 1 209 111 147 302 154 218
44 13 1 216 0 0 304 68 72
45 18 1 216 0 72 314 38 129
46 19 1 302 148 0 390 233 35
47 19 1 302 148 35 390 233 70
48 33 2 183 155 193 257 185 220
49 33 2 144 0 185 218 27 215
50 33 2 144 27 185 218 54 215
51 27 2 218 0 129 274 66 170
52 27 2 218 0 170 274 66 211
53 30 2 274 0 129 312 63 161
54 30 2 274 0 161 312 63 193
55 26 2 291 154 70 384 225 113
56 32 2 291 154 113 362 227 140
57 32 2 291 154 140 362 227 167
58 25 2 291 154 167 358 217 214
59 23 2 306 63 0 406 146 69
60 23 2 306 63 69 406 146 138
61 23 2 306 63 138 406 146 207
62 24 2 314 0 0 396 61 64
63 25 2 314 0 64 381 63 111
64 30 2 314 0 111 352 63 143
65 28 2 312 0 143 352 39 186
66 22 2 390 146 0 465 228 72
67 26 2 384 146 72 477 217 115
68 34 2 362 146 115 459 222 155
69 29 2 362 146 155 450 231 190
70 31 2 358 146 190 453 181 218
71 45 3 274 0 193 348 30 220
72 45 3 274 30 193 348 60 220
73 45 3 358 181 190 432 208 220
74 44 3 352 0 111 390 63 143
75 44 3 352 0 143 390 63 175
76 41 3 352 0 175 395 39 215
77 39 3 396 0 0 463 63 47
78 39 3 396 0 47 463 63 94
79 42 3 395 0 94 493 57 132
80 35 3 395 0 132 459 61 214
81 35 3 459 0 132 523 61 214
82 37 3 406 63 0 506 146 69
83 37 3 406 63 69 506 146 138
84 36 3 406 61 138 478 136 220
85 38 3 477 146 0 565 214 72
86 38 3 477 146 72 565 214 144
87 36 3 459 136 144 541 208 219
88 36 3 506 61 0 578 136 82
89 36 3 506 61 82 578 136 164
90 40 3 478 61 164 571 132 207
91 35 3 523 0 0 587 61 82
92 35 3 523 0 82 587 61 164
93 46 3 541 136 144 581 233 220
