Utilizacion 73.354442 VolCajasEmpacado 73.785538 Duracion[s] 60.016000 Iteraciones 1558
0 2 0 0 0 0 76 103 64
1 2 0 76 0 0 152 103 64
2 2 0 0 103 0 76 206 64
3 2 0 76 103 0 152 206 64
4 1 0 0 206 0 49 231 21
5 1 0 0 206 21 49 231 42
6 6 0 0 0 64 60 41 115
7 6 0 0 0 115 60 41 166
8 6 0 0 0 166 60 41 217
9 0 0 0 206 42 73 229 79
10 7 0 0 41 64 61 89 103
11 7 0 0 89 64 61 137 103
12 4 0 0 137 64 48 184 135
13 4 0 0 137 135 48 184 206
14 4 0 0 41 103 71 88 151
15 4 0 0 88 103 71 135 151
16 9 0 0 41 151 43 131 184
17 9 0 0 41 184 43 131 217
18 10 0 0 184 79 111 233 105
19 10 0 0 184 105 111 233 131
20 5 0 0 184 131 98 228 183
21 11 0 43 41 151 83 115 193
22 3 0 71 115 64 146 178 139
23 3 0 71 115 139 146 178 214
24 8 0 83 0 64 159 86 102
25 8 0 83 0 102 159 86 140
26 8 0 83 0 140 159 86 178
27 25 1 0 184 183 73 207 220
28 25 1 0 207 183 73 230 220
29 26 1 43 41 193 92 62 218
30 26 1 43 62 193 92 83 218
31 19 1 60 0 178 134 40 220
32 23 1 73 178 183 104 226 219
33 24 1 83 86 64 194 112 113
34 20 1 92 40 178 153 88 217
35 25 1 83 88 113 156 111 150
36 23 1 111 178 64 147 226 95
37 23 1 111 178 95 147 226 126
38 17 1 111 178 126 182 226 173
39 17 1 111 178 173 182 226 220
40 20 1 152 112 0 191 173 48
41 17 1 152 112 48 223 160 95
42 17 1 152 112 95 223 160 142
43 16 1 146 111 142 241 173 212
44 13 1 159 0 0 244 84 72
45 21 1 159 0 72 235 86 110
46 21 1 159 0 110 235 86 148
47 21 1 159 0 148 235 86 186
48 22 1 153 0 186 196 90 219
49 12 1 182 173 0 233 233 41
50 18 1 182 173 41 280 217 93
51 18 1 182 173 93 280 217 145
52 18 1 182 173 145 280 217 197
53 13 1 241 84 0 313 168 85
54 15 1 244 0 0 307 75 75
55 15 1 307 0 0 370 75 75
56 15 1 235 0 75 298 75 150
57 14 1 235 0 150 311 103 214
58 16 1 241 103 85 303 173 180
59 38 2 182 173 197 255 210 220
60 33 2 241 103 180 289 164 219
61 39 2 255 164 197 304 189 218
62 28 2 311 0 75 387 64 178
63 40 2 280 189 0 320 231 74
64 33 2 280 189 74 341 228 122
65 33 2 311 0 178 372 48 217
66 36 2 280 189 122 316 220 170
67 36 2 280 189 170 316 220 218
68 36 2 311 48 178 359 79 214
69 38 2 313 79 0 386 102 37
70 38 2 313 102 0 386 125 37
71 38 2 313 125 0 386 148 37
72 38 2 313 148 0 386 171 37
73 28 2 313 79 37 416 155 101
74 33 2 303 103 101 342 164 149
75 33 2 303 103 149 342 164 197
76 32 2 316 164 122 357 215 182
77 27 2 342 79 101 426 151 186
78 37 2 342 79 186 391 190 212
79 33 2 357 190 0 418 229 48
80 35 2 357 190 48 447 233 81
81 37 2 357 190 81 468 216 130
82 30 2 387 0 0 434 71 48
83 29 2 387 0 48 462 63 123
84 29 2 387 0 123 462 63 198
85 27 2 426 71 0 498 156 84
86 27 2 498 71 0 570 156 84
87 34 2 426 63 84 502 149 122
88 34 2 426 63 122 502 149 160
89 34 2 426 63 160 502 149 198
90 29 2 462 0 0 537 63 75
91 31 2 462 0 75 560 44 127
92 49 3 316 190 182 364 221 218
93 53 3 364 190 130 425 229 178
94 52 3 372 0 198 421 25 219
95 51 3 364 190 178 437 227 201
96 52 3 372 25 198 421 50 219
97 52 3 372 50 198 421 75 219
98 50 3 462 0 127 573 49 153
99 50 3 462 0 153 573 49 179
100 50 3 462 0 179 573 49 205
101 48 3 391 156 0 481 189 43
102 50 3 391 156 43 502 182 92
103 46 3 426 149 92 486 190 143
104 46 3 426 149 143 477 190 203
105 46 3 437 190 130 497 231 181
106 45 3 497 182 0 544 230 71
107 42 3 502 49 84 587 133 156
108 44 3 502 49 156 577 124 219
109 42 3 502 156 71 586 228 156
110 47 3 497 149 156 583 225 194
