Utilizacion 73.925078 VolCajasEmpacado 75.076089 Duracion[s] 60.020000 Iteraciones 1642
0 5 0 0 0 0 40 58 58
1 5 0 0 58 0 40 116 58
2 5 0 0 116 0 40 174 58
3 5 0 0 174 0 40 232 58
4 8 0 0 0 58 78 66 139
5 8 0 0 0 139 78 66 220
6 4 0 0 66 58 49 120 96
7 4 0 0 120 58 49 174 96
8 4 0 0 174 58 49 228 96
9 1 0 0 66 96 29 174 151
10 1 0 0 66 151 29 174 206
11 4 0 0 174 96 49 228 134
12 6 0 0 174 134 44 220 203
13 2 0 29 66 96 59 138 146
14 1 0 29 66 146 58 174 201
15 9 0 49 174 0 160 223 21
16 9 0 49 174 21 160 223 42
17 9 0 49 174 42 160 223 63
18 9 0 49 174 63 160 223 84
19 3 0 49 174 84 168 211 147
20 3 0 49 174 147 168 211 210
21 0 0 59 66 0 153 166 28
22 0 0 153 66 0 247 166 28
23 7 0 59 66 28 120 154 99
24 8 0 59 66 99 125 147 177
25 15 1 58 66 177 107 120 215
26 15 1 58 120 177 107 174 215
27 16 1 78 0 0 197 63 37
28 15 1 78 0 37 116 54 86
29 15 1 78 0 86 116 54 135
30 13 1 78 0 135 147 44 181
31 17 1 78 0 181 150 50 211
32 10 1 125 63 28 180 171 57
33 10 1 180 63 28 235 171 57
34 13 1 125 50 57 194 94 103
35 11 1 125 94 57 203 160 138
36 11 1 125 94 138 203 160 219
37 14 1 125 50 103 183 90 161
38 14 1 125 50 161 183 90 219
39 17 1 150 0 37 222 50 67
40 17 1 150 0 67 222 30 117
41 17 1 150 0 117 222 30 167
42 17 1 150 0 167 222 30 217
43 12 1 168 171 0 256 232 71
44 12 1 168 171 71 256 232 142
45 12 1 168 171 142 256 232 213
46 16 1 203 50 57 266 169 94
47 16 1 203 50 94 266 169 131
48 16 1 203 50 131 266 169 168
49 16 1 203 50 168 266 169 205
50 19 1 222 0 0 333 49 21
51 10 1 222 0 21 330 29 76
52 11 1 266 49 0 347 115 78
53 18 1 266 115 0 366 209 28
54 18 1 266 115 28 366 209 56
55 18 1 266 115 56 366 209 84
56 18 1 266 115 84 366 209 112
57 18 1 266 115 112 366 209 140
58 29 2 222 0 76 276 49 114
59 29 2 276 0 76 330 49 114
60 29 2 222 0 114 276 38 163
61 26 2 222 0 163 294 50 193
62 28 2 222 0 193 333 49 214
63 23 2 256 169 140 325 213 186
64 20 2 256 169 186 364 224 215
65 25 2 266 50 78 385 113 115
66 22 2 266 50 115 354 111 186
67 23 2 266 111 140 312 155 209
68 23 2 312 111 140 358 155 209
69 20 2 266 50 186 374 105 215
70 28 2 333 0 0 444 49 21
71 29 2 333 0 21 387 49 59
72 29 2 387 0 21 441 49 59
73 23 2 333 0 59 377 46 128
74 24 2 333 0 128 391 40 186
75 20 2 366 113 0 395 221 55
76 20 2 366 113 55 395 221 110
77 20 2 366 113 110 395 221 165
78 20 2 366 113 165 395 221 220
79 24 2 385 49 0 425 107 58
80 24 2 385 49 58 425 107 116
81 24 2 385 49 116 425 107 174
82 22 2 395 107 0 483 168 71
83 22 2 395 168 0 483 229 71
84 25 2 395 107 71 432 226 134
85 21 2 395 107 134 461 185 215
86 21 2 444 0 0 510 78 81
87 21 2 510 0 0 576 78 81
88 27 2 425 0 81 519 100 109
89 27 2 425 0 109 519 100 137
90 27 2 425 0 137 519 100 165
91 27 2 425 0 165 519 100 193
92 27 2 483 100 0 583 194 28
93 27 2 483 100 28 583 194 56
94 27 2 483 100 56 583 194 84
95 27 2 483 100 84 583 194 112
96 39 3 374 0 193 485 49 214
97 39 3 374 49 193 485 98 214
98 33 3 395 185 134 441 229 203
99 30 3 441 194 71 490 232 125
100 30 3 441 194 125 490 232 179
101 39 3 485 0 193 534 111 214
102 31 3 461 111 112 539 192 178
103 34 3 461 111 178 519 169 218
104 34 3 461 169 179 519 227 219
105 36 3 534 0 81 564 72 131
106 36 3 534 0 131 564 72 181
107 36 3 534 0 181 584 72 211
108 36 3 539 72 112 569 144 162
109 36 3 539 144 112 569 216 162
110 36 3 539 72 162 569 144 212
111 36 3 539 144 162 569 216 212
