Utilizacion 69.193391 VolCajasEmpacado 89.628494 Duracion[s] 45.533000 Iteraciones 67
0 3 0 0 0 0 116 101 197
1 3 0 0 101 0 116 202 197
2 5 0 0 202 0 34 232 37
3 5 0 0 0 197 34 37 227
4 5 0 34 0 197 68 37 227
5 5 0 68 0 197 102 37 227
6 4 0 0 0 227 22 50 229
7 4 0 0 0 229 22 50 231
8 4 0 0 0 231 22 50 233
9 4 0 0 0 233 22 50 235
10 4 0 0 0 235 22 50 237
11 4 0 0 0 237 22 50 239
12 4 0 0 0 239 22 50 241
13 4 0 0 0 241 22 50 243
14 4 0 0 0 243 22 50 245
15 4 0 22 0 227 72 22 229
16 4 0 22 22 227 72 44 229
17 4 0 0 232 0 50 234 22
18 4 0 0 234 0 50 236 22
19 4 0 0 236 0 50 238 22
20 4 0 0 238 0 50 240 22
21 4 0 0 232 22 50 234 44
22 4 0 0 234 22 50 236 44
23 4 0 0 236 22 50 238 44
24 4 0 0 238 22 50 240 44
25 2 0 22 0 229 36 31 230
26 8 0 0 50 197 45 91 243
27 8 0 0 91 197 45 132 243
28 8 0 0 132 197 45 173 243
29 8 0 0 173 197 45 214 243
30 2 0 0 50 243 14 81 244
31 2 0 14 50 243 28 81 244
32 2 0 28 50 243 42 81 244
33 4 0 0 214 37 50 216 59
34 2 0 0 50 244 31 64 245
35 2 0 0 64 244 31 78 245
36 2 0 0 81 243 31 95 244
37 2 0 0 95 243 31 109 244
38 2 0 0 109 243 31 123 244
39 2 0 0 123 243 31 137 244
40 2 0 0 137 243 31 151 244
41 2 0 0 151 243 31 165 244
42 2 0 0 165 243 31 179 244
43 2 0 0 179 243 31 193 244
44 2 0 0 193 243 31 207 244
45 2 0 0 207 243 31 221 244
46 2 0 31 81 243 45 112 244
47 2 0 22 31 229 53 45 230
48 2 0 31 112 243 45 143 244
49 2 0 31 143 243 45 174 244
50 8 0 45 45 197 86 91 242
51 8 0 45 91 197 86 137 242
52 8 0 45 137 197 86 183 242
53 5 0 45 183 197 75 217 234
54 5 0 75 202 0 109 239 30
