Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 60.046000 Iteraciones 620
0 4 0 0 0 0 82 60 83
1 4 0 82 0 0 164 60 83
2 0 0 0 60 0 56 130 71
3 0 0 0 60 71 56 130 142
4 0 0 0 60 142 56 130 213
5 0 0 0 0 83 70 56 154
6 3 0 0 0 154 80 60 189
7 3 0 0 0 189 80 60 224
8 5 0 0 130 0 95 211 78
9 5 0 0 130 78 95 211 156
10 5 0 0 130 156 95 211 234
11 0 0 56 60 0 112 130 71
12 0 0 112 60 0 168 130 71
13 0 0 168 60 0 224 130 71
14 0 0 224 60 0 280 130 71
15 6 0 80 0 83 220 112 120
16 6 0 80 0 120 220 112 157
17 6 0 80 0 157 220 112 194
18 6 0 80 0 194 220 112 231
19 7 0 95 130 0 215 210 98
20 2 0 95 112 98 232 238 164
21 1 0 280 0 0 434 142 129
22 12 1 95 112 164 132 192 224
23 12 1 95 192 164 155 229 244
24 12 1 155 192 164 215 229 244
25 13 1 132 112 164 202 168 201
26 13 1 132 112 201 202 168 238
27 12 1 202 112 164 239 192 224
28 11 1 215 192 164 242 223 195
29 11 1 215 192 195 246 219 226
30 8 1 239 0 129 351 70 200
31 8 1 351 0 129 463 70 200
32 12 1 220 0 200 300 60 237
33 12 1 239 142 0 299 179 80
34 8 1 239 70 129 351 140 200
35 8 1 351 70 129 463 140 200
36 10 1 299 142 0 422 224 118
37 10 1 299 142 118 422 224 236
38 8 1 422 142 0 534 212 71
39 10 1 422 142 71 545 224 189
40 9 1 463 0 0 577 110 195
41 9 1 577 0 0 691 110 195
42 10 1 545 110 0 627 233 118
43 8 1 545 110 118 615 222 189
44 8 1 627 110 0 697 222 71
45 8 1 627 110 71 697 222 142
46 23 2 220 60 200 309 75 244
47 23 2 220 75 200 309 90 244
48 23 2 220 90 200 309 105 244
49 23 2 239 105 200 328 120 244
50 23 2 328 105 200 417 120 244
51 23 2 417 105 200 506 120 244
52 23 2 239 120 200 328 135 244
53 23 2 328 120 200 417 135 244
54 23 2 417 120 200 506 135 244
55 22 2 300 0 200 380 60 218
56 22 2 300 0 218 380 60 236
57 23 2 309 60 200 398 104 215
58 23 2 380 0 200 469 15 244
59 23 2 380 15 200 469 30 244
60 23 2 380 30 200 469 45 244
61 23 2 380 45 200 469 60 244
62 23 2 398 60 200 487 75 244
63 23 2 398 75 200 487 90 244
64 23 2 398 90 200 487 105 244
65 20 2 422 140 189 534 210 226
66 23 2 422 210 189 511 225 233
67 23 2 422 135 226 511 179 241
68 23 2 469 0 195 558 44 210
69 23 2 469 44 195 558 59 239
70 23 2 487 59 195 576 103 210
71 23 2 506 59 210 595 103 225
72 23 2 487 59 225 576 103 240
73 23 2 506 110 189 595 125 233
74 23 2 511 125 226 555 214 241
75 23 2 511 224 118 600 239 162
76 23 2 511 214 189 600 229 233
77 23 2 555 125 189 570 214 233
78 23 2 558 0 195 647 15 239
79 23 2 558 15 195 647 30 239
80 23 2 558 30 195 647 45 239
81 23 2 570 125 189 585 214 233
82 23 2 595 45 195 639 134 210
83 23 2 600 45 210 644 134 225
84 23 2 595 45 225 684 89 240
85 23 2 595 89 225 684 133 240
86 23 2 600 134 189 615 223 233
87 23 2 615 134 142 704 149 186
88 23 2 615 149 142 704 164 186
89 20 2 615 164 142 727 201 212
90 20 2 615 201 142 727 238 212
91 18 2 691 0 0 797 110 114
92 18 2 797 0 0 903 110 114
93 18 2 903 0 0 1009 110 114
94 18 2 1009 0 0 1115 110 114
95 18 2 1115 0 0 1221 110 114
96 19 2 691 0 114 811 80 185
97 19 2 811 0 114 931 80 185
98 19 2 931 0 114 1051 80 185
99 19 2 1051 0 114 1171 80 185
100 16 2 691 0 185 805 110 243
101 16 2 805 0 185 915 114 243
102 20 2 915 0 185 985 112 222
103 20 2 985 0 185 1055 112 222
104 20 2 1055 0 185 1125 112 222
105 20 2 1125 0 185 1195 112 222
106 20 2 704 110 0 774 147 112
107 21 2 727 114 112 807 174 183
108 21 2 727 174 0 807 234 71
109 15 2 807 114 0 887 234 66
110 19 2 807 114 66 887 234 137
111 19 2 807 114 137 887 234 208
112 19 2 887 114 0 967 234 71
113 19 2 887 114 71 967 234 142
114 19 2 887 114 142 967 234 213
115 15 2 967 112 0 1047 232 66
116 15 2 967 112 66 1047 232 132
117 15 2 967 112 132 1047 232 198
118 19 2 1047 112 0 1167 192 71
119 14 2 1047 112 71 1229 228 238
120 14 2 1229 0 0 1345 182 167
