Utilizacion 80.178814 VolCajasEmpacado 19.757638 Duracion[s] 60.263000 Iteraciones 1887
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 12 0 0 0 195 71 71 215
5 14 0 0 0 215 50 22 217
6 18 0 0 0 217 37 12 219
7 10 0 0 71 195 42 117 233
8 11 0 0 117 195 43 158 231
9 7 0 0 168 0 46 213 41
10 7 0 0 168 41 46 213 82
11 7 0 0 168 82 46 213 123
12 7 0 0 168 123 46 213 164
13 7 0 0 168 164 46 213 205
14 11 0 42 71 195 83 114 231
15 11 0 43 114 195 84 157 231
16 7 0 46 168 0 91 214 41
17 8 0 46 168 41 123 235 110
18 11 0 71 0 195 114 41 231
19 11 0 114 0 195 157 41 231
20 11 0 157 0 195 200 41 231
21 11 0 200 0 195 243 41 231
22 11 0 243 0 195 286 41 231
23 11 0 286 0 195 329 41 231
24 11 0 329 0 195 372 41 231
25 11 0 372 0 195 415 41 231
26 11 0 415 0 195 458 41 231
27 11 0 458 0 195 501 41 231
28 11 0 501 0 195 544 41 231
29 11 0 544 0 195 587 41 231
30 11 0 587 0 195 630 41 231
31 11 0 83 41 195 126 82 231
32 11 0 84 82 195 125 125 231
33 11 0 84 125 195 125 168 231
34 2 0 46 168 110 107 228 164
35 2 0 46 168 164 107 228 218
36 9 0 123 168 0 200 235 74
37 9 0 200 168 0 277 235 74
38 9 0 277 168 0 354 235 74
39 9 0 354 168 0 431 235 74
40 9 0 431 168 0 508 235 74
41 9 0 508 168 0 585 235 74
42 9 0 585 168 0 662 235 74
43 9 0 662 168 0 739 235 74
44 9 0 739 168 0 816 235 74
45 9 0 816 168 0 893 235 74
46 9 0 893 168 0 970 235 74
47 9 0 970 168 0 1047 235 74
48 2 0 123 168 74 177 229 134
49 11 0 125 82 195 166 125 231
50 11 0 166 82 195 207 125 231
51 11 0 207 82 195 248 125 231
52 11 0 248 82 195 289 125 231
53 11 0 289 82 195 330 125 231
54 11 0 330 82 195 371 125 231
55 11 0 371 82 195 412 125 231
56 11 0 412 82 195 453 125 231
57 11 0 453 82 195 494 125 231
58 11 0 494 82 195 535 125 231
59 11 0 535 82 195 576 125 231
60 11 0 576 82 195 617 125 231
61 2 0 107 168 134 161 229 194
62 7 0 107 168 194 153 213 235
63 11 0 125 125 195 166 168 231
64 11 0 126 41 195 169 82 231
65 11 0 166 125 195 207 168 231
66 11 0 169 41 195 212 82 231
67 2 0 177 168 74 237 229 128
68 2 0 177 168 128 237 229 182
69 11 0 207 125 195 248 168 231
70 7 0 161 168 182 202 213 228
71 0 0 248 125 195 328 205 230
72 7 0 202 168 182 248 213 223
73 7 0 328 168 74 369 214 119
74 2 0 328 168 119 388 222 180
75 7 0 328 168 180 373 209 226
76 2 0 388 168 74 442 229 134
77 2 0 442 168 74 496 229 134
78 2 0 496 168 74 550 229 134
79 2 0 388 168 134 442 229 194
80 2 0 442 168 134 496 229 194
81 2 0 496 168 134 550 229 194
82 7 0 373 168 194 418 214 235
83 7 0 418 168 194 463 214 235
84 7 0 463 168 194 508 214 235
85 7 0 508 168 194 553 214 235
86 4 0 553 168 74 621 232 131
87 7 0 553 168 131 594 214 176
88 7 0 594 168 131 635 214 176
89 7 0 553 168 176 594 214 221
90 7 0 594 168 176 635 214 221
91 15 0 620 41 0 726 142 92
92 7 0 620 41 92 661 87 137
93 7 0 620 41 137 661 87 182
94 7 0 620 41 182 661 87 227
95 1 0 620 87 92 675 136 150
96 6 0 620 87 150 669 135 193
97 7 0 620 87 193 666 132 234
98 5 0 675 0 92 741 102 220
99 7 0 675 102 92 716 147 138
100 7 0 630 0 0 675 41 46
101 7 0 630 0 46 675 41 92
102 7 0 630 0 92 675 41 138
103 7 0 630 0 138 675 41 184
104 7 0 630 0 184 675 41 230
105 7 0 675 102 138 716 148 183
106 7 0 635 148 74 680 189 120
107 7 0 680 148 74 725 189 120
108 7 0 725 148 74 770 189 120
109 7 0 770 148 74 815 189 120
110 7 0 815 148 74 860 189 120
111 7 0 860 148 74 905 189 120
112 7 0 905 148 74 950 189 120
113 7 0 950 148 74 995 189 120
114 7 0 995 148 74 1040 189 120
115 7 0 635 189 74 676 234 120
116 7 0 676 189 74 717 234 120
117 7 0 717 189 74 758 234 120
118 7 0 758 189 74 799 234 120
119 7 0 799 189 74 840 234 120
120 7 0 840 189 74 881 234 120
121 7 0 881 189 74 922 234 120
122 7 0 922 189 74 963 234 120
123 7 0 963 189 74 1004 234 120
124 3 0 635 148 120 755 229 180
125 16 0 741 0 0 855 140 109
126 16 0 741 0 109 855 140 218
127 15 0 855 0 0 961 101 92
128 15 0 961 0 0 1067 101 92
129 15 0 1067 0 0 1173 101 92
130 15 0 855 0 92 961 101 184
131 15 0 961 0 92 1067 101 184
132 15 0 1067 0 92 1173 101 184
133 16 0 855 101 120 995 210 234
134 15 0 1047 101 0 1153 202 92
135 13 0 1040 101 92 1119 178 161
136 39 1 42 0 231 113 26 234
137 37 1 42 26 231 106 45 233
138 36 1 106 26 231 146 42 233
139 33 1 106 42 231 131 55 232
140 38 1 42 55 231 98 77 233
141 31 1 98 45 232 131 57 234
142 35 1 0 57 233 44 72 235
143 32 1 0 72 233 20 84 234
144 34 1 20 72 233 51 86 234
145 30 1 855 0 184 895 37 217
146 30 1 895 0 184 935 37 217
147 30 1 935 0 184 975 37 217
148 30 1 975 0 184 1015 37 217
149 30 1 1015 0 184 1055 37 217
150 30 1 1055 0 184 1095 37 217
151 30 1 1095 0 184 1135 37 217
152 30 1 1135 0 184 1175 37 217
153 30 1 855 37 184 895 74 217
154 30 1 895 37 184 935 74 217
155 30 1 935 37 184 975 74 217
156 30 1 975 37 184 1015 74 217
157 30 1 1015 37 184 1055 74 217
158 30 1 1055 37 184 1095 74 217
159 30 1 1095 37 184 1135 74 217
160 30 1 1135 37 184 1175 74 217
161 41 1 995 178 120 1034 214 152
162 44 1 995 178 152 1050 227 206
163 30 1 995 74 184 1035 111 217
164 44 1 1035 74 184 1090 128 233
165 42 1 1050 128 161 1098 170 204
166 30 1 1050 178 92 1087 218 125
167 30 1 1050 178 125 1087 218 158
168 30 1 1050 178 158 1087 218 191
169 30 1 1050 178 191 1087 218 224
170 30 1 1087 178 92 1124 218 125
171 40 1 1087 178 125 1121 215 155
172 44 1 1087 178 155 1142 232 204
173 44 1 1090 74 184 1145 128 233
174 30 1 1098 128 161 1135 168 194
175 30 1 1098 128 194 1135 168 227
176 40 1 1087 168 204 1121 205 234
177 40 1 1121 168 204 1158 202 234
178 40 1 1145 74 184 1179 111 214
179 40 1 1135 128 92 1169 165 122
180 40 1 1135 128 122 1169 165 152
181 40 1 1135 128 152 1169 165 182
182 40 1 1135 128 182 1169 165 212
