Utilizacion 79.258462 VolCajasEmpacado 80.211579 Duracion[s] 60.004000 Iteraciones 1688
0 7 0 0 0 0 100 67 54
1 7 0 0 0 54 100 67 108
2 7 0 0 0 108 100 67 162
3 7 0 0 0 162 100 67 216
4 5 0 0 67 0 108 145 53
5 5 0 0 145 0 108 223 53
6 5 0 0 67 53 108 145 106
7 5 0 0 145 53 108 223 106
8 5 0 0 67 106 108 145 159
9 5 0 0 145 106 108 223 159
10 2 0 0 67 159 100 115 188
11 2 0 0 115 159 100 163 188
12 2 0 0 163 159 100 211 188
13 2 0 0 67 188 100 115 217
14 2 0 0 115 188 100 163 217
15 2 0 0 163 188 100 211 217
16 0 0 0 211 159 90 232 199
17 6 0 100 0 0 178 59 54
18 6 0 178 0 0 256 59 54
19 6 0 100 0 54 178 59 108
20 6 0 178 0 54 256 59 108
21 6 0 100 0 108 178 59 162
22 6 0 178 0 108 256 59 162
23 6 0 100 0 162 178 59 216
24 6 0 178 0 162 256 59 216
25 8 0 108 59 0 220 115 57
26 8 0 108 115 0 220 171 57
27 8 0 108 171 0 220 227 57
28 8 0 108 59 57 220 115 114
29 8 0 108 115 57 220 171 114
30 8 0 108 171 57 220 227 114
31 8 0 108 59 114 220 115 171
32 8 0 108 115 114 220 171 171
33 8 0 108 171 114 220 227 171
34 0 0 90 211 171 180 232 211
35 0 0 100 59 171 190 99 192
36 0 0 100 99 171 190 139 192
37 0 0 100 139 171 190 179 192
38 9 0 100 59 192 152 179 212
39 9 0 152 59 192 204 179 212
40 3 0 220 59 0 308 93 46
41 3 0 220 93 0 308 127 46
42 3 0 220 127 0 308 161 46
43 3 0 220 161 0 308 195 46
44 3 0 220 195 0 308 229 46
45 8 0 220 59 46 276 171 103
46 4 0 220 59 103 279 150 140
47 4 0 220 59 140 279 150 177
48 4 0 220 59 177 279 150 214
49 4 0 220 150 103 311 187 162
50 4 0 220 187 46 311 224 105
51 7 0 220 150 162 320 217 216
52 9 0 279 0 46 331 120 66
53 9 0 279 0 66 331 120 86
54 9 0 279 0 86 331 120 106
55 9 0 279 0 106 331 120 126
56 4 0 256 0 126 347 59 163
57 4 0 256 0 163 347 59 200
58 4 0 279 59 126 316 150 185
59 3 0 279 59 185 325 147 219
60 7 0 320 147 0 420 214 54
61 7 0 320 147 54 420 214 108
62 7 0 320 147 108 420 214 162
63 7 0 320 147 162 420 214 216
64 1 0 331 59 0 420 147 21
65 1 0 331 59 21 420 147 42
66 1 0 331 59 42 420 147 63
67 1 0 331 59 63 420 147 84
68 1 0 331 59 84 420 147 105
69 1 0 331 59 105 420 147 126
70 5 0 347 0 0 455 53 78
71 4 0 347 0 78 438 59 115
72 19 1 256 0 200 376 52 220
73 18 1 347 52 126 368 142 166
74 18 1 347 52 166 368 142 206
75 17 1 368 52 126 457 140 147
76 18 1 368 52 147 408 142 168
77 18 1 408 52 147 448 142 168
78 18 1 368 52 168 408 142 189
79 18 1 408 52 168 448 142 189
80 17 1 368 52 189 456 141 210
81 15 1 376 0 115 464 46 149
82 15 1 376 0 149 464 46 183
83 15 1 376 0 183 464 46 217
84 14 1 420 142 0 479 233 37
85 17 1 420 142 37 509 230 58
86 17 1 420 142 58 509 230 79
87 17 1 420 142 79 509 230 100
88 17 1 420 142 100 509 230 121
89 16 1 420 142 121 520 190 150
90 16 1 420 142 150 520 190 179
91 16 1 420 142 179 520 190 208
92 18 1 420 190 121 510 230 142
93 15 1 420 190 142 508 224 188
94 12 1 457 46 0 535 105 54
95 12 1 457 46 54 535 105 108
96 12 1 457 46 108 535 105 162
97 12 1 457 46 162 535 105 216
98 14 1 457 105 0 548 142 59
99 14 1 457 105 59 548 142 118
100 14 1 457 105 118 548 142 177
101 15 1 464 0 0 552 34 46
102 15 1 464 0 46 552 34 92
103 15 1 464 0 92 552 34 138
104 15 1 464 0 138 552 34 184
105 15 1 464 0 184 552 46 218
106 14 1 520 142 0 579 233 37
107 14 1 520 142 37 579 233 74
108 14 1 520 142 74 579 233 111
109 14 1 520 142 111 579 233 148
110 14 1 520 142 148 579 233 185
111 19 1 520 105 185 572 225 205
112 15 1 552 0 0 586 88 46
