Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.021000 Iteraciones 1
0 2 0 0 0 0 55 55 49
1 2 0 55 0 0 110 55 49
2 2 0 0 55 0 55 110 49
3 2 0 55 55 0 110 110 49
4 2 0 0 110 0 55 165 49
5 2 0 55 110 0 110 165 49
6 2 0 0 165 0 55 220 49
7 2 0 55 165 0 110 220 49
8 6 0 0 0 49 69 68 110
9 6 0 0 0 110 69 68 171
10 6 0 0 0 171 69 68 232
11 4 0 0 68 49 95 160 131
12 4 0 0 68 131 95 160 213
13 0 0 110 0 0 151 43 36
14 0 0 110 43 0 151 86 36
15 0 0 110 86 0 151 129 36
16 0 0 110 129 0 151 172 36
17 0 0 110 172 0 151 215 36
18 0 0 110 0 36 151 43 72
19 0 0 110 43 36 151 86 72
20 0 0 110 86 36 151 129 72
21 0 0 110 129 36 151 172 72
22 0 0 110 172 36 151 215 72
23 0 0 110 0 72 151 43 108
24 0 0 110 0 108 151 43 144
25 0 0 110 0 144 151 43 180
26 3 0 151 0 0 267 101 197
27 4 0 151 101 0 243 196 82
28 6 0 151 101 82 219 170 143
29 6 0 151 101 143 219 170 204
30 3 0 243 101 0 359 202 197
31 3 0 267 0 0 383 101 197
32 2 0 359 101 0 414 156 49
33 2 0 359 156 0 414 211 49
34 5 0 383 0 0 460 67 74
35 1 0 414 67 0 554 179 51
36 11 1 0 0 232 63 63 237
37 8 1 0 68 213 37 102 243
38 8 1 0 102 213 37 136 243
39 11 1 0 0 237 63 63 242
40 8 1 37 68 213 71 105 243
41 13 1 151 101 204 188 141 237
42 13 1 151 0 197 188 40 230
43 13 1 151 40 197 188 80 230
44 13 1 188 0 197 225 40 230
45 13 1 225 0 197 262 40 230
46 12 1 383 0 74 452 61 142
47 9 1 414 67 51 554 179 122
48 9 1 414 67 122 554 179 193
49 7 1 554 0 0 680 113 218
50 7 1 554 113 0 680 226 218
51 10 1 680 0 0 765 86 75
52 10 1 680 86 0 765 172 75
53 10 1 680 0 75 765 86 150
54 10 1 680 86 75 765 172 150
55 10 1 680 0 150 765 86 225
56 10 1 680 86 150 765 172 225
57 10 1 765 0 0 850 86 75
58 10 1 765 86 0 850 172 75
59 10 1 765 0 75 850 86 150
60 16 2 680 172 0 741 232 54
61 16 2 680 172 54 741 232 108
62 16 2 680 172 108 741 232 162
63 16 2 680 172 162 741 232 216
64 16 2 741 172 0 802 232 54
65 16 2 741 172 54 802 232 108
66 16 2 741 172 108 802 232 162
67 16 2 741 172 162 802 232 216
68 16 2 765 0 150 826 60 204
69 18 2 765 86 75 811 131 116
70 18 2 765 0 204 811 45 245
71 18 2 765 86 116 811 131 157
72 18 2 765 86 157 811 131 198
73 18 2 765 86 198 811 131 239
74 16 2 802 172 0 862 233 54
75 16 2 802 172 54 862 233 108
76 17 2 802 172 108 856 233 168
77 14 2 850 0 0 962 70 71
78 14 2 850 70 0 962 140 71
79 14 2 850 0 71 962 70 142
80 14 2 850 0 142 962 70 213
81 18 2 850 70 71 895 116 112
82 18 2 895 70 71 940 116 112
83 18 2 862 140 0 908 185 41
84 18 2 862 185 0 908 230 41
85 15 2 908 140 0 982 217 67
86 15 2 908 140 67 982 217 134
87 15 2 908 140 134 982 217 201
88 15 2 962 0 0 1036 77 67
89 15 2 962 0 67 1036 77 134
90 19 2 982 77 0 1094 217 52
91 20 2 1094 0 0 1207 140 143
