Utilizacion 71.677100 VolCajasEmpacado 73.065119 Duracion[s] 60.008000 Iteraciones 4347
0 3 0 0 0 0 46 105 81
1 3 0 46 0 0 92 105 81
2 3 0 0 105 0 46 210 81
3 3 0 46 105 0 92 210 81
4 0 0 0 0 81 109 36 106
5 0 0 0 36 81 109 72 106
6 5 0 0 0 106 65 69 191
7 5 0 65 0 106 130 69 191
8 1 0 0 72 81 80 105 134
9 1 0 0 105 81 80 138 134
10 6 0 0 0 191 72 51 214
11 4 0 0 138 81 115 232 145
12 2 0 115 69 0 196 164 37
13 13 1 0 51 191 109 87 216
14 14 1 0 87 134 60 131 155
15 14 1 0 87 155 60 131 176
16 7 1 72 0 191 144 51 214
17 11 1 0 87 176 90 169 211
18 12 1 0 169 145 33 225 210
19 9 1 92 87 37 197 133 118
20 9 1 90 87 118 195 133 199
21 8 1 115 164 0 184 229 85
22 8 1 184 164 0 253 229 85
23 10 1 115 133 85 196 228 122
24 11 1 115 133 122 205 215 157
25 15 2 90 133 157 185 214 194
26 18 2 144 0 0 177 56 65
27 18 2 144 0 65 177 56 130
28 17 2 144 0 130 190 66 175
29 16 2 190 0 0 295 46 81
30 16 2 295 0 0 400 46 81
31 19 3 90 133 194 134 193 215
32 19 3 134 133 194 178 193 215
33 23 3 144 0 175 190 66 220
34 20 3 185 133 157 218 198 213
35 21 3 190 0 81 280 82 116
36 21 3 190 0 116 280 82 151
37 22 3 190 0 151 285 81 188
38 24 3 285 0 81 390 81 127
39 24 3 285 0 127 390 81 173
40 25 3 218 82 0 333 163 61
41 25 3 218 82 61 333 163 122
42 25 3 218 82 122 333 163 183
43 26 3 253 163 0 347 227 115
44 25 3 218 163 115 333 224 196
45 35 4 90 87 199 150 131 220
46 35 4 150 66 199 194 126 220
47 33 4 190 0 188 299 36 213
48 34 4 194 36 188 266 87 211
49 33 4 195 87 183 304 112 219
50 31 4 285 36 173 351 82 218
51 36 4 333 82 0 428 163 37
52 30 4 333 82 37 438 163 83
53 29 4 333 82 83 448 163 144
54 27 4 333 82 144 418 147 213
55 30 4 347 163 0 452 209 81
56 28 4 347 163 81 441 227 196
57 32 4 400 0 0 490 82 35
58 32 4 490 0 0 580 82 35
59 37 5 218 147 196 290 198 219
60 38 5 299 0 173 408 25 209
61 40 5 351 25 173 417 70 219
62 40 5 417 0 35 463 66 80
63 40 5 417 0 80 463 66 125
64 40 5 417 0 125 463 66 170
65 41 5 418 0 170 499 105 216
66 41 5 448 105 0 553 151 81
67 39 5 452 151 0 547 232 37
68 43 5 452 151 37 537 220 102
69 43 5 441 163 102 526 232 167
70 42 5 499 0 35 563 94 150
71 51 6 290 147 196 341 219 219
72 51 6 341 147 196 392 219 219
73 51 6 392 147 196 443 219 219
74 49 6 499 0 150 579 33 203
75 48 6 418 105 144 474 138 209
76 49 6 443 138 167 476 218 220
77 50 6 474 105 81 583 130 117
78 47 6 476 105 117 581 151 198
79 44 6 476 105 198 520 165 219
80 45 6 499 33 150 584 98 219
