Utilizacion 77.120180 VolCajasEmpacado 78.104404 Duracion[s] 60.005000 Iteraciones 1528
0 5 0 0 0 0 37 109 63
1 5 0 0 109 0 37 218 63
2 5 0 0 0 63 37 109 126
3 5 0 0 109 63 37 218 126
4 5 0 0 0 126 37 109 189
5 5 0 0 109 126 37 218 189
6 1 0 0 0 189 37 52 209
7 1 0 0 52 189 37 104 209
8 1 0 0 104 189 37 156 209
9 1 0 0 156 189 37 208 209
10 2 0 37 0 0 110 49 97
11 2 0 37 49 0 110 98 97
12 2 0 37 98 0 110 147 97
13 2 0 37 147 0 110 196 97
14 3 0 37 0 97 80 69 157
15 3 0 37 69 97 80 138 157
16 3 0 37 0 157 80 69 217
17 3 0 37 69 157 80 138 217
18 0 0 37 138 97 109 233 119
19 0 0 37 138 119 109 233 141
20 0 0 37 138 141 109 233 163
21 0 0 37 138 163 109 233 185
22 7 0 37 138 185 94 217 209
23 2 0 80 0 97 129 97 170
24 6 0 80 0 170 146 64 206
25 1 0 80 64 170 132 84 207
26 4 0 80 97 97 130 136 162
27 4 0 80 97 162 145 136 212
28 5 0 109 196 0 218 233 63
29 3 0 110 136 0 153 196 69
30 2 0 110 136 69 159 233 142
31 2 0 110 136 142 159 233 215
32 4 0 145 64 0 195 129 39
33 7 0 145 64 39 224 121 63
34 7 0 145 64 63 224 121 87
35 7 0 145 64 87 224 121 111
36 7 0 145 64 111 224 121 135
37 2 0 145 64 135 242 113 208
38 13 1 146 0 0 185 50 65
39 13 1 146 0 65 185 50 130
40 13 1 146 0 130 185 50 195
41 8 1 146 0 195 183 52 215
42 8 1 159 129 0 196 181 20
43 8 1 159 129 20 196 181 40
44 15 1 159 121 40 208 194 137
45 11 1 159 194 63 225 230 127
46 11 1 159 194 127 225 230 191
47 10 1 159 113 137 216 192 161
48 10 1 159 113 161 216 192 185
49 10 1 159 113 185 216 192 209
50 14 1 185 0 0 245 43 69
51 12 1 185 0 69 294 63 106
52 12 1 185 0 106 294 63 143
53 12 1 185 0 143 294 63 180
54 12 1 185 0 180 294 63 217
55 14 1 216 121 0 259 181 69
56 14 1 259 121 0 302 181 69
57 14 1 302 121 0 345 181 69
58 15 1 216 121 69 313 194 118
59 15 1 216 121 118 313 194 167
60 15 1 216 121 167 313 194 216
61 15 1 242 63 0 315 112 97
62 10 1 242 63 97 321 120 121
63 10 1 242 63 121 321 120 145
64 10 1 242 63 145 321 120 169
65 10 1 242 63 169 321 120 193
66 9 1 321 0 0 393 95 22
67 22 2 242 63 193 279 115 213
68 22 2 159 194 191 211 231 211
69 19 2 225 194 0 289 230 66
70 19 2 225 194 66 289 230 132
71 22 2 279 63 193 331 100 213
72 22 2 225 194 132 277 214 169
73 22 2 225 194 169 277 214 206
74 18 2 289 194 0 354 233 50
75 18 2 289 194 50 354 233 100
76 18 2 289 194 100 354 233 150
77 18 2 289 194 150 354 233 200
78 17 2 313 120 69 356 180 138
79 17 2 313 120 138 356 180 207
80 23 2 294 0 22 403 63 59
81 23 2 294 0 59 403 63 96
82 23 2 294 0 96 403 63 133
83 23 2 294 0 133 403 63 170
84 23 2 294 0 170 403 63 207
85 16 2 331 63 22 404 112 119
86 16 2 331 63 119 404 112 216
87 18 2 354 180 0 419 230 39
88 17 2 354 180 39 423 223 99
89 17 2 354 180 99 423 223 159
90 17 2 354 180 159 423 223 219
91 16 2 356 112 0 453 161 73
92 16 2 356 112 73 453 161 146
93 16 2 356 112 146 453 161 219
94 23 2 403 0 0 512 63 37
95 20 2 403 0 37 482 57 61
96 17 2 403 0 61 463 43 130
97 16 2 403 0 130 500 49 203
98 21 2 423 161 0 518 233 22
99 21 2 423 161 22 518 233 44
100 21 2 423 161 44 518 233 66
101 21 2 423 161 66 518 233 88
102 21 2 423 161 88 518 233 110
103 21 2 423 161 110 518 233 132
104 26 3 423 161 132 466 230 192
105 25 3 404 63 0 477 112 97
106 26 3 404 49 97 447 109 166
107 31 3 404 49 166 456 69 203
108 29 3 423 161 192 502 218 216
109 24 3 404 69 166 469 108 216
110 31 3 482 49 37 534 69 74
111 25 3 453 112 0 550 161 73
112 25 3 453 112 73 550 161 146
113 25 3 453 112 146 550 161 219
114 27 3 477 49 74 586 86 137
115 27 3 477 49 137 586 86 200
116 31 3 469 49 200 506 101 220
117 31 3 502 161 132 522 213 169
118 28 3 512 0 0 578 36 64
119 25 3 500 0 64 573 49 161
120 28 3 522 161 0 586 227 36
121 28 3 522 161 36 586 227 72
122 26 3 522 161 72 565 230 132
123 26 3 522 161 132 565 230 192
124 29 3 502 161 192 581 218 216
