Utilizacion 71.115712 VolCajasEmpacado 93.657056 Duracion[s] 60.296000 Iteraciones 184
0 10 0 0 0 0 149 154 148
1 2 0 0 154 0 86 239 75
2 2 0 0 0 148 86 75 233
3 2 0 86 0 148 172 75 233
4 2 0 0 75 148 86 150 233
5 2 0 86 75 148 172 150 233
6 2 0 0 154 75 86 229 160
7 2 0 0 154 160 86 229 245
8 11 0 0 0 233 20 10 236
9 11 0 20 0 233 40 10 236
10 11 0 40 0 233 60 10 236
11 11 0 60 0 233 80 10 236
12 11 0 80 0 233 100 10 236
13 11 0 100 0 233 120 10 236
14 11 0 120 0 233 140 10 236
15 11 0 0 0 236 20 10 239
16 11 0 20 0 236 40 10 239
17 11 0 40 0 236 60 10 239
18 11 0 60 0 236 80 10 239
19 11 0 80 0 236 100 10 239
20 11 0 100 0 236 120 10 239
21 11 0 120 0 236 140 10 239
22 11 0 0 0 239 20 10 242
23 11 0 20 0 239 40 10 242
24 11 0 40 0 239 60 10 242
25 11 0 60 0 239 80 10 242
26 11 0 80 0 239 100 10 242
27 11 0 100 0 239 120 10 242
28 11 0 120 0 239 140 10 242
29 11 0 0 0 242 20 10 245
30 11 0 20 0 242 40 10 245
31 11 0 40 0 242 60 10 245
32 11 0 60 0 242 80 10 245
33 11 0 80 0 242 100 10 245
34 11 0 100 0 242 120 10 245
35 11 0 120 0 242 140 10 245
36 12 0 0 10 233 31 20 236
37 12 0 0 20 233 31 30 236
38 12 0 0 30 233 31 40 236
39 12 0 0 40 233 31 50 236
40 12 0 0 50 233 31 60 236
41 12 0 0 10 236 31 20 239
42 12 0 0 20 236 31 30 239
43 12 0 0 30 236 31 40 239
44 12 0 0 40 236 31 50 239
45 12 0 0 50 236 31 60 239
46 12 0 0 10 239 31 20 242
47 12 0 0 20 239 31 30 242
48 12 0 0 30 239 31 40 242
49 12 0 0 40 239 31 50 242
50 12 0 0 50 239 31 60 242
51 12 0 0 10 242 31 20 245
52 12 0 0 20 242 31 30 245
53 12 0 0 30 242 31 40 245
54 12 0 0 40 242 31 50 245
55 12 0 0 50 242 31 60 245
56 11 0 0 60 233 10 80 236
57 11 0 10 60 233 20 80 236
58 2 0 86 154 0 172 239 75
59 2 0 172 154 0 258 239 75
60 2 0 258 154 0 344 239 75
61 2 0 344 154 0 430 239 75
62 2 0 430 154 0 516 239 75
63 6 0 86 154 75 127 197 111
64 6 0 86 197 75 127 240 111
65 8 0 86 154 111 123 188 141
66 8 0 86 188 111 123 222 141
67 8 0 86 154 141 120 191 171
68 8 0 86 191 141 120 228 171
69 8 0 86 154 171 120 191 201
70 8 0 86 191 171 120 228 201
71 8 0 86 150 201 123 184 231
72 8 0 86 184 201 120 221 231
73 4 0 127 154 75 187 215 129
74 4 0 127 154 129 187 215 183
75 4 0 127 154 183 187 215 237
76 9 0 172 0 0 308 138 197
77 0 0 172 0 197 214 40 235
78 0 0 214 0 197 256 40 235
79 0 0 256 0 197 298 40 235
80 0 0 172 40 197 214 80 235
81 0 0 214 40 197 256 80 235
82 0 0 256 40 197 298 80 235
83 0 0 172 80 197 214 120 235
84 0 0 214 80 197 256 120 235
85 0 0 256 80 197 298 120 235
86 8 0 172 120 197 209 154 227
87 4 0 187 154 75 248 214 129
88 4 0 187 154 129 248 214 183
89 4 0 187 154 183 248 214 237
90 8 0 209 120 197 246 154 227
91 4 0 248 138 75 309 198 129
92 4 0 309 138 75 370 198 129
93 4 0 370 138 75 431 198 129
94 4 0 431 138 75 492 198 129
95 0 0 248 198 75 290 238 113
96 3 0 248 138 129 354 230 230
97 7 0 308 0 0 421 126 144
98 7 0 421 0 0 534 126 144
99 7 0 534 0 0 647 126 144
100 7 0 647 0 0 760 126 144
101 3 0 308 0 144 400 106 245
102 1 0 354 126 129 474 206 242
103 5 0 516 126 0 614 233 147
104 19 1 86 215 231 121 227 234
105 13 1 86 215 234 111 225 237
106 13 1 86 215 237 111 225 240
107 13 1 86 215 240 111 225 243
108 18 1 111 206 237 151 219 241
109 18 1 111 206 241 151 219 245
110 13 1 151 206 237 176 216 240
111 13 1 176 206 237 201 216 240
112 13 1 201 206 237 226 216 240
113 13 1 226 206 237 251 216 240
114 13 1 151 206 240 176 216 243
115 13 1 176 206 240 201 216 243
116 13 1 201 206 240 226 216 243
117 13 1 226 206 240 251 216 243
118 13 1 251 206 230 276 216 233
119 13 1 251 216 230 276 226 233
120 13 1 251 206 233 276 216 236
121 13 1 251 216 233 276 226 236
122 13 1 251 206 236 276 216 239
123 13 1 251 216 236 276 226 239
124 13 1 251 206 239 276 216 242
125 13 1 251 216 239 276 226 242
126 13 1 251 206 242 276 216 245
127 13 1 251 216 242 276 226 245
128 13 1 276 206 230 301 216 233
129 13 1 276 216 230 301 226 233
130 13 1 276 206 233 301 216 236
131 13 1 276 216 233 301 226 236
132 13 1 276 206 236 301 216 239
133 13 1 276 216 236 301 226 239
134 13 1 276 206 239 301 216 242
135 13 1 276 216 239 301 226 242
136 13 1 276 206 242 301 216 245
137 13 1 276 216 242 301 226 245
138 18 1 301 206 230 341 219 234
139 13 1 301 206 234 326 216 237
140 13 1 326 206 234 351 216 237
141 19 1 301 206 237 336 218 240
142 18 1 301 206 240 341 219 244
143 13 1 301 219 230 326 229 233
144 13 1 301 219 233 326 229 236
145 13 1 301 219 236 326 229 239
146 13 1 301 219 239 326 229 242
147 13 1 301 219 242 326 229 245
148 18 1 308 106 144 348 119 148
149 19 1 326 219 230 361 231 233
150 19 1 326 219 233 361 231 236
151 19 1 326 219 236 361 231 239
152 19 1 326 219 239 361 231 242
153 19 1 326 219 242 361 231 245
154 13 1 308 106 148 333 116 151
155 13 1 308 106 151 333 116 154
156 19 1 308 106 154 343 118 157
157 18 1 308 106 157 348 119 161
158 18 1 308 106 161 348 119 165
159 18 1 308 106 165 348 119 169
160 18 1 308 106 169 348 119 173
161 18 1 308 106 173 348 119 177
162 18 1 308 106 177 348 119 181
163 18 1 308 106 181 348 119 185
164 18 1 308 106 185 348 119 189
165 18 1 308 106 189 348 119 193
166 18 1 308 106 193 348 119 197
167 18 1 308 106 197 348 119 201
168 18 1 308 106 201 348 119 205
169 18 1 298 106 205 338 119 209
170 18 1 298 106 209 338 119 213
171 18 1 298 106 213 338 119 217
172 18 1 298 106 217 338 119 221
173 18 1 298 106 221 338 119 225
174 18 1 298 106 225 338 119 229
175 18 1 298 106 229 338 119 233
176 18 1 298 106 233 338 119 237
177 18 1 298 106 237 338 119 241
178 18 1 298 106 241 338 119 245
179 18 1 348 106 144 388 119 148
180 18 1 348 106 148 388 119 152
181 18 1 348 106 152 388 119 156
182 18 1 348 106 156 388 119 160
183 18 1 348 106 160 388 119 164
184 18 1 348 106 164 388 119 168
185 18 1 348 106 168 388 119 172
186 18 1 348 106 172 388 119 176
187 18 1 348 106 176 388 119 180
188 18 1 348 106 180 388 119 184
189 18 1 348 106 184 388 119 188
190 18 1 348 106 188 388 119 192
191 19 1 348 106 192 383 118 195
192 19 1 348 106 195 383 118 198
193 18 1 348 106 198 388 119 202
194 17 1 400 0 144 455 55 193
195 17 1 400 0 193 455 55 242
196 17 1 400 55 144 455 110 193
197 17 1 400 55 193 455 110 242
198 14 1 455 0 144 547 106 245
199 14 1 547 0 144 639 106 245
200 17 1 639 0 144 694 55 193
201 17 1 639 55 144 694 110 193
202 17 1 639 0 193 694 55 242
203 15 1 614 126 0 811 227 116
204 15 1 614 126 116 811 227 232
205 17 1 639 55 193 694 110 242
206 17 1 694 0 144 749 55 193
207 17 1 694 0 193 749 55 242
208 16 1 811 0 0 991 171 163
209 21 2 811 171 0 880 239 61
210 25 2 811 0 163 856 46 204
211 25 2 811 0 204 856 46 245
212 25 2 811 171 61 857 216 102
213 25 2 811 171 102 857 216 143
214 24 2 811 46 163 860 96 207
215 28 2 811 46 207 861 66 211
216 28 2 811 66 207 861 86 211
217 28 2 811 86 207 861 106 211
218 28 2 811 46 211 831 96 215
219 28 2 811 46 215 831 96 219
220 28 2 811 46 219 831 96 223
221 28 2 811 46 223 831 96 227
222 28 2 811 46 227 831 96 231
223 28 2 811 46 231 831 96 235
224 28 2 811 46 235 831 96 239
225 28 2 811 46 239 831 96 243
226 28 2 811 96 211 861 116 215
227 28 2 811 216 61 861 236 65
228 28 2 811 96 215 861 116 219
229 28 2 811 96 219 861 116 223
230 28 2 811 96 223 861 116 227
231 28 2 811 96 227 861 116 231
232 28 2 811 96 231 861 116 235
233 28 2 811 96 235 861 116 239
234 28 2 811 96 239 861 116 243
235 27 2 831 46 211 868 86 244
236 23 2 811 171 143 885 238 220
237 25 2 811 116 163 857 161 204
238 25 2 811 116 204 857 161 245
239 25 2 856 0 163 902 45 204
240 25 2 902 0 163 948 45 204
241 25 2 856 0 204 902 45 245
242 25 2 902 0 204 948 45 245
243 27 2 857 116 163 897 149 200
244 24 2 857 116 200 906 166 244
245 21 2 868 45 163 936 114 224
246 21 2 936 45 163 1004 114 224
247 23 2 906 114 163 980 181 240
248 24 2 885 181 0 934 231 44
249 24 2 934 181 0 983 231 44
250 24 2 983 181 0 1032 231 44
251 24 2 1032 181 0 1081 231 44
252 24 2 1081 181 0 1130 231 44
253 24 2 1130 181 0 1179 231 44
254 21 2 980 171 44 1048 240 105
255 21 2 980 171 105 1048 240 166
256 21 2 980 171 166 1048 240 227
257 20 2 1004 0 0 1078 77 67
258 20 2 1078 0 0 1152 77 67
259 20 2 1152 0 0 1226 77 67
260 20 2 1226 0 0 1300 77 67
261 20 2 1004 77 0 1078 154 67
262 20 2 1078 77 0 1152 154 67
263 20 2 1152 77 0 1226 154 67
264 20 2 1226 77 0 1300 154 67
265 22 2 1004 0 67 1127 86 189
266 23 2 1004 86 67 1078 163 134
267 23 2 1004 86 134 1078 163 201
268 23 2 1048 163 44 1125 237 111
269 23 2 1048 163 111 1125 237 178
270 20 2 1048 163 178 1122 240 245
271 20 2 1078 86 67 1152 163 134
272 20 2 1078 86 134 1152 163 201
273 20 2 1125 163 44 1199 240 111
274 21 2 1125 163 111 1193 232 172
275 21 2 1125 163 172 1193 232 233
276 26 2 1152 0 67 1260 118 167
