Utilizacion 71.115712 VolCajasEmpacado 93.657056 Duracion[s] 60.423000 Iteraciones 273
0 11 0 0 0 0 10 20 3
1 11 0 0 20 0 10 40 3
2 11 0 0 40 0 10 60 3
3 11 0 0 60 0 10 80 3
4 11 0 0 80 0 10 100 3
5 11 0 0 100 0 10 120 3
6 11 0 0 120 0 10 140 3
7 11 0 0 140 0 10 160 3
8 11 0 0 160 0 10 180 3
9 11 0 0 180 0 10 200 3
10 11 0 0 200 0 10 220 3
11 11 0 0 220 0 10 240 3
12 11 0 0 0 3 10 20 6
13 11 0 0 20 3 10 40 6
14 11 0 0 40 3 10 60 6
15 11 0 0 60 3 10 80 6
16 11 0 0 80 3 10 100 6
17 11 0 0 100 3 10 120 6
18 11 0 0 120 3 10 140 6
19 11 0 0 140 3 10 160 6
20 11 0 0 160 3 10 180 6
21 11 0 0 180 3 10 200 6
22 11 0 0 200 3 10 220 6
23 11 0 0 220 3 10 240 6
24 12 0 0 0 6 10 31 9
25 12 0 0 31 6 10 62 9
26 12 0 0 62 6 10 93 9
27 12 0 0 93 6 10 124 9
28 12 0 0 124 6 10 155 9
29 12 0 0 155 6 10 186 9
30 12 0 0 186 6 10 217 9
31 11 0 0 0 9 10 20 12
32 11 0 0 20 9 10 40 12
33 11 0 0 0 12 10 20 15
34 11 0 0 20 12 10 40 15
35 11 0 0 0 15 10 20 18
36 11 0 0 20 15 10 40 18
37 12 0 0 40 9 10 71 12
38 12 0 0 71 9 10 102 12
39 12 0 0 102 9 10 133 12
40 12 0 0 133 9 10 164 12
41 12 0 0 164 9 10 195 12
42 12 0 0 195 9 10 226 12
43 12 0 0 40 12 10 71 15
44 12 0 0 71 12 10 102 15
45 12 0 0 102 12 10 133 15
46 12 0 0 133 12 10 164 15
47 12 0 0 164 12 10 195 15
48 12 0 0 195 12 10 226 15
49 12 0 0 40 15 10 71 18
50 7 0 10 0 0 136 113 144
51 7 0 136 0 0 262 113 144
52 7 0 10 113 0 136 226 144
53 7 0 136 113 0 262 226 144
54 2 0 0 0 144 86 75 229
55 2 0 0 75 144 86 150 229
56 2 0 0 150 144 86 225 229
57 0 0 86 0 144 126 42 182
58 0 0 126 0 144 166 42 182
59 0 0 166 0 144 206 42 182
60 0 0 206 0 144 246 42 182
61 2 0 86 42 144 172 127 219
62 2 0 86 127 144 161 213 229
63 3 0 161 127 144 262 233 236
64 2 0 172 42 144 258 127 219
65 2 0 262 0 0 347 75 86
66 2 0 262 75 0 347 150 86
67 2 0 262 150 0 347 225 86
68 2 0 262 0 86 347 75 172
69 2 0 262 75 86 347 150 172
70 2 0 262 150 86 347 225 172
71 6 0 246 0 172 289 41 208
72 6 0 246 0 208 289 41 244
73 8 0 258 41 172 292 78 202
74 8 0 258 41 202 292 78 232
75 0 0 258 78 172 298 120 210
