Utilizacion 68.575994 VolCajasEmpacado 69.332146 Duracion[s] 60.002000 Iteraciones 6734
0 0 0 0 0 0 88 61 71
1 0 0 0 61 0 88 122 71
2 1 0 0 0 71 74 77 108
3 2 1 0 122 0 51 218 37
4 3 2 0 0 108 96 51 145
5 5 2 0 0 145 119 55 199
6 4 2 0 122 37 69 201 123
7 6 2 69 122 0 140 210 61
8 7 3 0 55 108 53 86 154
9 7 3 0 55 154 53 86 200
10 10 4 0 86 123 61 174 194
11 9 4 0 174 123 75 228 190
12 8 4 75 122 61 194 177 115
13 8 4 75 122 115 194 177 169
14 10 4 88 55 0 176 116 71
15 11 5 0 86 194 96 159 218
16 13 5 96 55 71 167 116 159
17 12 5 176 0 0 253 74 37
18 15 6 75 177 61 194 232 115
19 15 6 75 177 115 194 232 169
20 14 6 96 55 159 171 122 213
21 16 7 96 122 169 192 195 193
22 17 7 119 0 37 238 54 92
23 18 7 119 0 92 186 54 167
24 19 8 186 0 92 260 77 129
25 20 9 75 195 169 128 226 215
26 21 9 119 0 167 215 51 204
27 22 10 194 77 0 280 156 69
28 25 11 96 122 193 192 195 217
29 23 11 194 77 69 263 163 148
30 24 11 171 54 148 259 115 219
31 26 11 194 163 0 313 217 55
32 27 12 128 195 169 181 226 215
33 28 12 194 115 148 269 169 215
34 30 13 194 169 55 225 222 101
35 29 13 260 0 0 356 73 24
36 31 13 260 0 24 337 74 61
37 32 14 260 0 61 356 37 112
38 33 14 260 0 112 337 74 149
39 34 15 259 0 149 355 73 173
40 34 15 259 0 173 355 73 197
41 35 16 194 169 101 247 215 132
42 36 17 194 169 132 261 223 207
43 37 17 269 156 55 346 230 92
44 38 18 261 169 92 349 230 163
45 39 18 280 74 0 366 143 79
46 41 19 269 74 79 338 153 165
47 40 19 269 73 165 365 146 189
48 42 20 269 153 163 365 226 187
49 43 21 269 73 189 342 169 213
50 44 22 261 169 187 307 222 218
51 45 22 356 0 0 452 37 51
52 46 22 356 0 51 442 69 130
53 47 23 355 0 130 443 61 201
54 48 23 365 143 0 440 210 54
55 49 23 365 143 54 442 217 91
56 50 23 366 69 0 485 123 55
57 51 24 307 169 187 360 215 218
58 53 24 366 69 55 420 136 130
59 53 24 366 69 130 420 136 205
60 54 24 365 136 91 461 209 115
61 52 24 365 136 115 484 190 170
62 56 25 420 69 55 508 130 126
63 55 25 420 69 126 487 123 201
64 57 26 365 136 170 439 213 207
65 59 27 452 0 0 540 61 71
66 58 27 443 0 71 562 55 125
67 62 28 439 123 170 513 200 207
68 61 28 443 0 125 562 55 179
69 63 28 443 0 179 539 51 216
70 60 28 508 61 0 583 115 67
71 62 28 513 115 0 587 192 37
72 64 29 508 61 67 583 115 134
73 65 29 487 55 134 575 116 205
74 66 30 539 0 179 585 53 210
75 67 31 513 116 37 586 212 61
76 68 31 513 116 61 550 212 112
77 70 31 513 116 112 582 195 198
