Utilizacion 70.174472 VolCajasEmpacado 70.984451 Duracion[s] 60.012000 Iteraciones 2981
0 5 0 0 0 0 105 74 81
1 5 0 0 0 81 105 74 162
2 1 0 0 0 162 46 89 190
3 1 0 46 0 162 92 89 190
4 4 0 0 89 0 77 203 42
5 0 0 0 0 190 54 89 215
6 0 0 54 0 190 108 89 215
7 3 0 0 89 42 104 180 83
8 3 0 0 89 83 104 180 124
9 3 0 0 89 124 104 180 165
10 1 0 0 203 0 89 231 46
11 2 0 0 89 165 38 161 206
12 6 0 0 161 165 84 185 197
13 0 0 38 89 165 127 143 190
14 7 1 0 185 46 89 231 74
15 13 1 0 185 74 35 221 98
16 13 1 35 185 74 70 221 98
17 13 1 70 185 74 105 221 98
18 11 1 0 185 98 72 223 139
19 13 1 0 185 139 36 220 163
20 12 1 0 185 163 72 214 213
21 12 1 38 89 190 110 139 219
22 14 1 104 143 0 188 167 32
23 9 1 105 167 0 181 217 73
24 8 1 105 143 73 210 224 147
25 16 1 104 143 147 197 210 167
26 16 1 104 143 167 197 210 187
27 15 1 84 143 187 159 213 210
28 15 1 108 0 0 178 75 23
29 15 1 108 0 23 178 75 46
30 15 1 108 0 46 178 75 69
31 10 1 127 0 69 218 104 110
32 10 1 127 0 110 218 104 151
33 19 2 108 0 151 184 73 201
34 21 2 127 104 0 199 142 41
35 22 2 127 104 41 151 140 76
36 25 2 127 73 151 199 102 201
37 17 2 151 104 41 235 136 65
38 23 2 159 102 187 226 195 207
39 18 2 218 0 0 323 74 81
40 18 2 218 0 81 323 74 162
41 24 2 184 0 162 259 70 185
42 19 2 259 0 162 335 73 212
43 20 2 226 136 0 340 178 77
44 20 2 226 178 0 340 220 77
45 26 3 210 195 77 282 224 127
46 30 3 210 195 127 299 223 173
47 29 3 197 195 173 269 233 214
48 26 3 226 74 0 298 103 50
49 27 3 235 74 50 308 124 126
50 32 3 226 124 77 301 194 100
51 33 3 226 124 100 319 191 120
52 27 3 226 74 126 276 150 199
53 27 3 276 74 126 326 150 199
54 31 3 326 73 0 415 127 25
55 28 3 340 127 0 444 218 41
56 42 4 226 73 199 319 140 219
57 37 4 226 150 120 298 188 161
58 37 4 226 150 161 298 188 202
59 39 4 269 188 173 305 223 197
60 37 4 298 150 120 339 188 192
61 35 4 326 73 25 402 123 98
62 43 4 326 73 98 415 127 123
63 43 4 326 73 123 415 127 148
64 38 4 326 73 148 415 101 194
65 38 4 326 101 148 415 129 194
66 40 4 326 73 194 410 105 218
67 41 4 335 0 0 410 70 23
68 35 4 335 0 23 411 73 73
69 36 4 340 129 41 431 233 82
70 34 4 339 129 82 444 210 156
71 45 5 305 188 156 389 212 188
72 47 5 335 0 73 407 50 102
73 48 5 335 0 102 385 73 178
74 44 5 335 0 178 410 70 201
75 46 5 339 129 156 428 183 181
76 46 5 339 129 181 428 183 206
77 48 5 411 0 0 487 73 50
78 48 5 411 0 50 487 73 100
79 44 5 410 0 100 485 70 123
80 49 5 415 0 123 489 105 204
81 50 6 305 188 188 389 212 220
82 55 6 389 183 156 461 224 194
83 57 6 389 183 194 425 218 218
84 52 6 444 105 0 520 178 50
85 53 6 444 105 50 558 182 92
86 51 6 444 105 92 549 179 173
87 56 6 428 105 173 517 159 198
88 58 6 428 105 198 521 172 218
89 54 6 489 0 0 580 104 41
90 54 6 489 0 41 580 104 82
91 56 6 489 0 82 578 54 107
92 60 7 489 0 107 570 74 212
93 61 7 461 182 0 575 224 77
94 61 7 461 182 77 575 224 154
95 62 7 521 74 173 562 146 211
96 63 7 461 179 154 550 233 179
97 63 7 461 172 179 550 226 204
98 65 7 550 146 154 579 218 204
