Utilizacion 74.676294 VolCajasEmpacado 75.733258 Duracion[s] 60.023000 Iteraciones 2274
0 3 0 0 0 0 61 71 108
1 3 0 0 0 108 61 71 216
2 4 0 0 71 0 97 146 59
3 4 0 0 146 0 97 221 59
4 12 0 0 71 59 45 146 142
5 12 0 0 146 59 45 221 142
6 12 0 0 71 142 83 116 217
7 1 0 0 116 142 32 176 171
8 6 0 0 116 171 58 209 219
9 7 0 58 116 59 102 229 125
10 7 0 58 116 125 102 229 191
11 9 0 61 0 0 157 51 37
12 2 0 61 0 37 138 62 122
13 10 0 61 0 122 166 56 157
14 10 0 61 0 157 166 56 192
15 5 0 97 62 0 192 116 95
16 11 0 83 62 95 174 114 127
17 11 0 83 62 127 174 114 159
18 10 0 83 56 159 188 112 194
19 0 0 102 116 0 178 192 30
20 8 0 102 116 30 220 178 67
21 8 0 102 192 0 220 229 62
22 0 0 102 116 67 178 192 97
23 22 1 58 116 191 118 148 220
24 22 1 58 148 191 118 180 220
25 22 1 58 180 191 118 212 220
26 16 1 118 114 97 171 181 155
27 16 1 118 114 155 171 181 213
28 13 1 178 116 67 222 229 133
29 13 1 178 116 133 222 229 199
30 22 1 118 192 62 178 221 94
31 19 1 166 0 0 271 56 35
32 21 1 166 0 35 257 32 87
33 17 1 166 0 87 249 45 162
34 16 1 166 0 162 233 53 220
35 16 1 192 56 0 259 114 53
36 14 1 192 53 53 300 114 124
37 14 1 192 53 124 300 114 195
38 15 1 222 114 0 281 211 75
39 15 1 222 114 75 281 211 150
40 16 1 222 114 150 275 172 217
41 18 1 222 172 150 340 209 212
42 20 1 271 0 0 365 32 63
43 20 1 257 0 63 351 32 126
44 27 2 249 0 126 307 53 193
45 34 2 307 0 126 365 48 219
46 26 2 281 114 0 376 168 95
47 26 2 281 114 95 376 168 190
48 33 2 275 114 190 335 146 219
49 25 2 300 53 0 397 112 75
50 25 2 300 53 75 397 112 150
51 32 2 300 53 150 405 109 185
52 32 2 300 53 185 405 109 220
53 24 2 340 168 0 411 229 108
54 24 2 340 168 108 411 229 216
55 31 2 365 0 0 461 51 37
56 34 2 365 0 37 458 48 95
57 28 2 365 0 95 448 45 170
58 30 2 376 112 0 494 149 62
59 29 2 376 112 62 489 156 128
60 24 2 405 51 0 476 112 108
61 23 2 405 45 108 482 107 193
62 23 2 411 107 128 496 169 205
63 23 2 411 169 0 488 231 85
64 46 3 365 0 170 425 32 199
65 36 3 411 169 85 488 231 170
66 45 3 411 169 170 505 232 202
67 41 3 461 0 0 544 45 75
68 43 3 458 0 75 576 37 137
69 43 3 458 0 137 576 37 199
70 36 3 482 45 0 559 107 85
71 35 3 482 37 85 540 104 138
72 44 3 482 37 138 578 74 189
73 45 3 482 74 138 576 106 201
74 37 3 496 107 0 567 168 108
75 38 3 496 106 108 571 165 205
76 37 3 505 168 0 576 229 108
77 37 3 505 168 108 576 229 216
