Utilizacion 72.721154 VolCajasEmpacado 95.771371 Duracion[s] 50.622000 Iteraciones 635
0 10 0 0 0 0 149 154 148
1 11 0 0 0 148 20 10 151
2 11 0 0 0 151 20 10 154
3 11 0 0 0 154 20 10 157
4 11 0 0 0 157 20 10 160
5 11 0 0 0 160 20 10 163
6 11 0 0 0 163 20 10 166
7 11 0 0 0 166 20 10 169
8 11 0 0 0 169 20 10 172
9 11 0 0 0 172 10 20 175
10 11 0 0 0 175 10 20 178
11 11 0 0 0 178 10 20 181
12 11 0 0 0 181 10 20 184
13 11 0 0 0 184 10 20 187
14 11 0 0 0 187 10 20 190
15 11 0 0 0 190 10 20 193
16 11 0 0 0 193 10 20 196
17 12 0 0 0 196 10 31 199
18 12 0 0 0 199 10 31 202
19 12 0 0 0 202 10 31 205
20 12 0 0 0 205 10 31 208
21 12 0 0 0 208 10 31 211
22 12 0 0 0 211 10 31 214
23 11 0 0 0 214 20 10 217
24 11 0 0 10 214 20 20 217
25 11 0 0 20 214 20 30 217
26 11 0 0 0 217 20 10 220
27 11 0 0 10 217 20 20 220
28 11 0 0 20 217 20 30 220
29 11 0 0 0 220 20 10 223
30 11 0 0 10 220 20 20 223
31 11 0 0 20 220 20 30 223
32 11 0 0 0 223 20 10 226
33 11 0 0 10 223 20 20 226
34 11 0 0 20 223 20 30 226
35 6 0 0 31 148 43 72 184
36 6 0 0 31 184 43 72 220
37 12 0 0 30 220 10 61 223
38 12 0 0 30 223 10 61 226
39 12 0 0 30 226 10 61 229
40 12 0 0 30 229 10 61 232
41 12 0 0 30 232 10 61 235
42 12 0 0 30 235 10 61 238
43 2 0 0 154 0 86 239 75
44 2 0 86 154 0 172 239 75
45 2 0 172 154 0 258 239 75
46 2 0 258 154 0 344 239 75
47 2 0 0 154 75 86 239 150
48 2 0 86 154 75 172 239 150
49 2 0 172 154 75 258 239 150
50 2 0 258 154 75 344 239 150
51 2 0 0 154 150 86 239 225
52 2 0 86 154 150 172 239 225
53 2 0 172 154 150 258 239 225
54 2 0 258 154 150 344 239 225
55 8 0 0 72 148 34 109 178
56 8 0 0 109 148 34 146 178
57 8 0 0 72 178 34 109 208
58 8 0 0 109 178 34 146 208
59 8 0 0 72 208 34 109 238
60 8 0 0 109 208 34 146 238
61 12 0 0 61 220 31 71 223
62 12 0 0 61 223 31 71 226
63 12 0 0 61 226 31 71 229
64 12 0 0 61 229 31 71 232
65 12 0 0 61 232 31 71 235
66 12 0 0 61 235 31 71 238
67 11 0 0 146 225 10 166 228
68 11 0 0 146 228 10 166 231
69 12 0 0 166 225 10 197 228
70 12 0 0 197 225 10 228 228
71 8 0 34 72 148 68 109 178
72 8 0 68 72 148 102 109 178
73 8 0 34 109 148 68 146 178
74 8 0 68 109 148 102 146 178
75 4 0 34 72 178 95 132 232
76 4 0 43 0 148 104 60 202
77 0 0 43 0 202 83 42 240
78 0 0 83 0 202 123 42 240
79 0 0 102 60 148 142 102 186
80 0 0 102 102 148 142 144 186
81 0 0 95 60 186 135 102 224
82 0 0 95 102 186 135 144 224
83 0 0 123 0 148 163 42 186
84 4 0 123 0 186 184 60 240
85 3 0 149 60 0 255 152 101
86 3 0 149 60 101 255 152 202
87 0 0 135 60 202 177 100 240
88 0 0 135 100 202 177 140 240
89 0 0 177 60 202 219 100 240
90 4 0 184 0 0 245 60 54
91 4 0 184 0 54 245 60 108
92 4 0 184 0 108 245 60 162
93 4 0 184 0 162 245 60 216
94 4 0 245 0 0 306 60 54
95 4 0 245 0 54 306 60 108
96 4 0 245 0 108 306 60 162
97 1 0 255 60 0 375 140 113
98 5 0 344 140 0 451 238 147
99 9 0 375 0 0 511 138 197
100 7 0 511 0 0 637 113 144
101 7 0 511 113 0 637 226 144
102 7 0 637 0 0 763 113 144
103 7 0 637 113 0 763 226 144
104 13 1 0 140 238 25 150 241
105 13 1 0 140 241 25 150 244
106 19 1 0 228 225 35 240 228
107 19 1 35 228 225 70 240 228
108 19 1 70 228 225 105 240 228
109 19 1 105 228 225 140 240 228
110 19 1 140 228 225 175 240 228
111 19 1 175 228 225 210 240 228
112 19 1 210 228 225 245 240 228
113 19 1 245 228 225 280 240 228
114 19 1 280 228 225 315 240 228
115 19 1 315 228 225 350 240 228
116 18 1 25 0 240 65 13 244
117 18 1 25 13 240 65 26 244
118 18 1 25 26 240 65 39 244
119 13 1 0 150 231 10 175 234
120 13 1 0 150 234 10 175 237
121 13 1 0 150 237 10 175 240
122 13 1 0 150 240 10 175 243
123 18 1 0 175 228 13 215 232
124 18 1 0 175 232 13 215 236
125 18 1 0 175 236 13 215 240
126 13 1 0 215 228 10 240 231
127 13 1 0 215 231 10 240 234
128 13 1 0 175 240 10 200 243
129 13 1 0 200 240 10 225 243
130 13 1 10 150 225 20 175 228
131 13 1 20 150 225 30 175 228
132 13 1 30 150 225 40 175 228
133 13 1 40 150 225 50 175 228
134 13 1 50 150 225 60 175 228
135 13 1 60 150 225 70 175 228
136 13 1 70 150 225 80 175 228
137 13 1 80 150 225 90 175 228
138 13 1 90 150 225 100 175 228
139 13 1 100 150 225 110 175 228
140 13 1 110 150 225 120 175 228
141 13 1 120 150 225 130 175 228
142 13 1 130 150 225 140 175 228
143 13 1 140 150 225 150 175 228
144 13 1 150 150 225 160 175 228
145 13 1 160 150 225 170 175 228
146 13 1 170 150 225 180 175 228
147 13 1 180 150 225 190 175 228
148 13 1 190 150 225 200 175 228
149 13 1 200 150 225 210 175 228
150 13 1 210 150 225 220 175 228
151 13 1 220 150 225 230 175 228
152 13 1 230 150 225 240 175 228
153 13 1 240 150 225 250 175 228
154 13 1 250 150 225 260 175 228
155 13 1 260 150 225 270 175 228
156 13 1 270 150 225 280 175 228
157 13 1 280 150 225 290 175 228
158 13 1 290 150 225 300 175 228
159 13 1 300 150 225 310 175 228
160 18 1 10 215 225 50 228 229
161 18 1 10 215 229 50 228 233
162 18 1 10 215 233 50 228 237
163 18 1 10 215 237 50 228 241
164 18 1 10 215 241 50 228 245
165 18 1 10 150 228 50 163 232
166 18 1 10 150 232 50 163 236
167 18 1 10 150 236 50 163 240
168 18 1 10 150 240 50 163 244
169 18 1 13 175 225 53 188 229
170 18 1 13 175 229 53 188 233
171 18 1 13 175 233 53 188 237
172 18 1 13 175 237 53 188 241
173 18 1 13 175 241 53 188 245
174 18 1 13 188 225 53 201 229
175 18 1 13 201 225 53 214 229
176 18 1 13 188 229 53 201 233
177 18 1 13 201 229 53 214 233
178 18 1 13 188 233 53 201 237
179 18 1 13 201 233 53 214 237
180 18 1 13 188 237 53 201 241
181 18 1 13 201 237 53 214 241
182 18 1 13 188 241 53 201 245
183 18 1 13 201 241 53 214 245
184 18 1 53 140 228 66 180 232
185 18 1 50 214 225 90 227 229
186 18 1 90 214 225 130 227 229
187 18 1 130 214 225 170 227 229
188 18 1 170 214 225 210 227 229
189 18 1 210 214 225 250 227 229
190 18 1 250 214 225 290 227 229
191 18 1 290 214 225 330 227 229
192 18 1 53 140 232 66 180 236
193 18 1 53 140 236 66 180 240
194 17 1 344 138 147 399 193 196
195 17 1 399 138 147 454 193 196
196 17 1 344 138 196 399 193 245
197 17 1 399 138 196 454 193 245
198 15 1 511 0 144 708 116 245
199 15 1 511 116 144 708 232 245
200 14 1 708 0 144 814 92 245
201 14 1 708 92 144 814 184 245
202 17 1 708 184 144 763 239 193
203 17 1 708 184 193 763 239 242
204 17 1 763 184 0 818 239 49
205 17 1 763 184 49 818 239 98
206 17 1 763 184 98 818 239 147
207 17 1 763 184 147 818 239 196
208 16 1 814 0 0 985 180 163
209 27 2 763 184 196 796 224 233
210 28 2 763 184 233 783 234 237
211 28 2 763 184 237 783 234 241
212 28 2 763 184 241 783 234 245
213 28 2 783 184 233 803 234 237
214 28 2 783 184 237 803 234 241
215 28 2 783 184 241 803 234 245
216 28 2 803 184 196 823 234 200
217 28 2 803 184 200 823 234 204
218 28 2 803 184 204 823 234 208
219 28 2 803 184 208 823 234 212
220 28 2 803 184 212 823 234 216
221 28 2 803 184 216 823 234 220
222 28 2 803 184 220 823 234 224
223 28 2 803 184 224 823 234 228
224 28 2 803 184 228 823 234 232
225 28 2 803 184 232 823 234 236
226 28 2 803 184 236 823 234 240
227 28 2 803 184 240 823 234 244
228 28 2 814 0 163 864 20 167
229 28 2 814 20 163 864 40 167
230 24 2 814 0 167 863 50 211
231 27 2 814 0 211 851 40 244
232 23 2 814 50 163 888 127 230
233 24 2 814 127 163 863 177 207
234 25 2 823 180 0 869 225 41
235 25 2 823 180 41 869 225 82
236 24 2 823 180 82 872 230 126
237 24 2 823 180 126 872 230 170
238 24 2 823 180 170 872 230 214
239 25 2 863 127 163 908 173 204
240 25 2 908 127 163 953 173 204
241 25 2 953 127 163 998 173 204
242 25 2 863 127 204 908 173 245
243 25 2 908 127 204 953 173 245
244 25 2 953 127 204 998 173 245
245 25 2 864 0 163 910 45 204
246 25 2 864 0 204 910 45 245
247 24 2 872 180 0 921 230 44
248 24 2 872 180 44 921 230 88
249 24 2 872 180 88 921 230 132
250 23 2 888 45 163 955 119 240
251 21 2 985 0 0 1054 68 61
252 21 2 1054 0 0 1123 68 61
253 21 2 985 0 61 1054 68 122
254 21 2 1054 0 61 1123 68 122
255 21 2 985 0 122 1054 68 183
256 21 2 1054 0 122 1123 68 183
257 21 2 985 0 183 1054 68 244
258 21 2 1054 0 183 1123 68 244
259 23 2 985 173 0 1059 240 77
260 23 2 985 173 77 1059 240 154
261 23 2 985 173 154 1059 240 231
262 22 2 998 68 0 1120 154 123
263 23 2 998 68 123 1075 142 190
264 20 2 1059 154 0 1133 231 67
265 20 2 1133 154 0 1207 231 67
266 20 2 1207 154 0 1281 231 67
267 20 2 1075 68 123 1149 145 190
268 20 2 1059 154 67 1133 231 134
269 20 2 1059 154 134 1133 231 201
270 20 2 1133 145 67 1207 222 134
271 20 2 1207 145 67 1281 222 134
272 20 2 1133 145 134 1207 222 201
273 20 2 1207 145 134 1281 222 201
274 26 2 1149 0 0 1267 108 100
275 26 2 1149 0 100 1257 118 200
276 20 2 1267 0 0 1341 77 67
277 20 2 1267 0 67 1341 77 134
