Utilizacion 82.063462 VolCajasEmpacado 83.316948 Duracion[s] 60.023000 Iteraciones 747
0 7 0 0 0 0 110 45 71
1 7 0 0 45 0 110 90 71
2 7 0 0 90 0 110 135 71
3 7 0 0 0 71 110 45 142
4 7 0 0 45 71 110 90 142
5 7 0 0 90 71 110 135 142
6 7 0 0 0 142 110 45 213
7 7 0 0 45 142 110 90 213
8 7 0 0 90 142 110 135 213
9 13 0 0 135 0 113 229 70
10 13 0 0 135 70 113 229 140
11 13 0 0 135 140 113 229 210
12 1 0 110 0 0 153 31 61
13 1 0 110 31 0 153 62 61
14 1 0 110 62 0 153 93 61
15 1 0 110 93 0 153 124 61
16 10 0 110 0 61 183 71 113
17 10 0 110 0 113 183 71 165
18 10 0 110 0 165 183 71 217
19 5 0 110 71 61 182 106 114
20 5 0 110 71 114 182 106 167
21 5 0 110 71 167 182 106 220
22 0 0 110 106 61 149 132 102
23 0 0 110 106 102 149 132 143
24 0 0 110 106 143 149 132 184
25 12 0 113 132 0 208 224 55
26 12 0 113 132 55 208 224 110
27 12 0 113 132 110 208 224 165
28 12 0 113 132 165 208 224 220
29 0 0 153 106 0 192 132 41
30 0 0 153 106 41 192 132 82
31 0 0 153 106 82 192 132 123
32 0 0 153 106 123 192 132 164
33 0 0 153 106 164 192 132 205
34 2 0 182 71 0 263 102 44
35 2 0 182 71 44 263 102 88
36 2 0 182 71 88 263 102 132
37 2 0 182 71 132 263 102 176
38 2 0 182 71 176 263 102 220
39 14 0 183 0 0 279 71 119
40 13 0 183 0 119 296 70 213
41 0 0 192 102 0 233 128 39
42 0 0 192 102 39 233 128 78
43 0 0 192 102 78 233 128 117
44 0 0 192 102 117 233 128 156
45 0 0 192 102 156 233 128 195
46 11 0 208 128 0 260 205 94
47 13 0 208 128 94 278 222 207
48 0 0 233 102 0 272 128 41
49 2 0 263 71 0 344 102 44
50 2 0 263 71 44 344 102 88
51 2 0 263 71 88 344 102 132
52 5 0 263 70 132 335 105 185
53 4 0 263 70 185 373 110 219
54 14 0 278 110 0 374 229 71
55 14 0 374 110 0 470 229 71
56 14 0 278 110 71 374 229 142
57 14 0 374 110 71 470 229 142
58 14 0 278 110 142 374 229 213
59 14 0 374 110 142 470 229 213
60 10 0 296 0 0 367 52 73
61 10 0 367 0 0 438 52 73
62 10 0 438 0 0 509 52 73
63 10 0 509 0 0 580 52 73
64 9 0 296 0 73 395 52 135
65 9 0 296 0 135 395 52 197
66 5 0 373 52 0 445 105 35
67 5 0 373 52 35 445 105 70
68 5 0 373 52 70 445 105 105
69 5 0 373 52 105 445 105 140
70 5 0 373 52 140 445 105 175
71 5 0 373 52 175 445 105 210
72 11 0 395 0 73 489 52 150
73 5 0 395 0 150 467 35 203
74 5 0 445 52 0 517 105 35
75 5 0 445 52 35 517 105 70
76 1 0 445 35 150 506 66 193
77 4 0 445 66 70 555 106 104
78 4 0 445 66 104 555 106 138
79 4 0 445 66 138 555 106 172
80 4 0 445 66 172 555 106 206
81 8 0 506 0 73 573 47 136
82 8 0 506 0 136 573 47 199
83 4 0 470 106 0 510 216 34
84 4 0 470 106 34 510 216 68
85 4 0 470 106 68 510 216 102
86 6 0 470 106 102 508 170 140
87 6 0 470 106 140 508 170 178
88 6 0 470 106 178 508 170 216
89 8 0 470 170 102 537 233 149
90 8 0 470 170 149 537 233 196
91 8 0 510 106 0 557 169 67
92 8 0 510 106 67 577 169 114
93 8 0 510 106 114 577 169 161
94 6 0 508 106 161 546 170 199
95 6 0 546 106 161 584 170 199
96 6 0 537 170 0 575 208 64
97 6 0 537 170 64 575 208 128
98 6 0 537 170 128 575 208 192
