Utilizacion 66.601643 VolCajasEmpacado 86.271316 Duracion[s] 5.355000 Iteraciones 35
0 5 0 0 0 0 34 30 37
1 5 0 0 30 0 34 60 37
2 5 0 0 60 0 34 90 37
3 5 0 0 90 0 34 120 37
4 5 0 0 120 0 34 150 37
5 5 0 0 150 0 34 180 37
6 5 0 0 180 0 34 210 37
7 5 0 0 210 0 34 240 37
8 7 0 0 0 37 60 61 91
9 7 0 0 61 37 60 122 91
10 7 0 0 122 37 60 183 91
11 7 0 0 0 91 60 61 145
12 7 0 0 61 91 60 122 145
13 7 0 0 122 91 60 183 145
14 7 0 0 0 145 60 61 199
15 7 0 0 61 145 60 122 199
16 7 0 0 122 145 60 183 199
17 8 0 0 0 199 41 46 244
18 2 0 0 0 244 14 31 245
19 2 0 0 31 244 31 45 245
20 4 0 0 183 37 50 185 59
21 4 0 0 185 37 50 187 59
22 4 0 0 187 37 50 189 59
23 4 0 0 189 37 50 191 59
24 4 0 0 191 37 50 193 59
25 4 0 0 193 37 50 195 59
26 4 0 0 195 37 50 197 59
27 4 0 0 197 37 50 199 59
28 4 0 0 199 37 50 201 59
29 4 0 0 201 37 50 203 59
30 4 0 0 183 59 50 185 81
31 4 0 0 185 59 50 187 81
32 4 0 0 187 59 50 189 81
33 4 0 0 189 59 50 191 81
34 4 0 0 191 59 50 193 81
35 4 0 0 193 59 50 195 81
36 4 0 0 195 59 50 197 81
37 4 0 0 197 59 50 199 81
38 4 0 0 199 59 50 201 81
39 4 0 0 201 59 50 203 81
40 2 0 0 183 81 31 197 82
41 2 0 0 46 199 31 60 200
42 2 0 0 60 199 31 74 200
43 2 0 0 74 199 31 88 200
44 2 0 0 88 199 31 102 200
45 2 0 0 102 199 31 116 200
46 2 0 0 116 199 31 130 200
47 2 0 0 130 199 31 144 200
48 2 0 0 144 199 31 158 200
49 2 0 0 158 199 31 172 200
50 2 0 0 172 199 31 186 200
51 6 0 0 46 200 42 86 238
52 6 0 0 86 200 42 126 238
53 6 0 0 126 200 42 166 238
54 2 0 0 46 238 31 60 239
55 2 0 0 60 238 31 74 239
56 2 0 0 74 238 31 88 239
57 2 0 0 88 238 31 102 239
58 2 0 0 102 238 31 116 239
59 2 0 0 116 238 31 130 239
60 2 0 0 130 238 31 144 239
61 5 0 31 166 199 68 200 229
62 5 0 41 0 199 75 30 236
63 6 0 50 200 0 92 240 38
64 6 0 50 200 38 92 240 76
65 6 0 50 200 76 92 240 114
66 6 0 50 200 114 92 240 152
67 6 0 50 200 152 92 240 190
68 6 0 50 200 190 92 240 228
69 0 0 60 30 0 183 116 122
70 8 0 60 116 0 101 161 46
71 1 0 60 30 122 140 150 235
72 7 0 140 0 122 201 60 176
73 9 0 92 161 0 147 216 49
74 9 0 92 161 49 147 216 98
75 9 0 92 161 98 147 216 147
76 9 0 92 161 147 147 216 196
77 9 0 92 161 196 147 216 245
78 8 0 140 116 0 186 157 45
79 8 0 186 116 0 232 157 45
80 8 0 232 116 0 278 157 45
81 8 0 278 116 0 324 157 45
82 8 0 324 116 0 370 157 45
83 8 0 370 116 0 416 157 45
84 8 0 416 116 0 462 157 45
