Utilizacion 76.597538 VolCajasEmpacado 77.790159 Duracion[s] 60.020000 Iteraciones 1320
0 3 0 0 0 0 119 63 37
1 3 0 0 63 0 119 126 37
2 3 0 0 0 37 119 63 74
3 3 0 0 63 37 119 126 74
4 3 0 0 0 74 119 63 111
5 3 0 0 63 74 119 126 111
6 3 0 0 0 111 119 63 148
7 3 0 0 63 111 119 126 148
8 3 0 0 0 148 119 63 185
9 3 0 0 63 148 119 126 185
10 1 0 0 0 185 55 108 214
11 1 0 55 0 185 110 108 214
12 2 0 0 126 0 50 198 30
13 2 0 0 126 30 50 198 60
14 2 0 0 126 60 50 198 90
15 2 0 0 126 90 50 198 120
16 2 0 0 126 120 50 198 150
17 2 0 0 126 150 50 198 180
18 2 0 0 126 180 50 198 210
19 1 0 0 198 0 108 227 55
20 1 0 0 198 55 108 227 110
21 1 0 0 198 110 108 227 165
22 1 0 0 198 165 108 227 220
23 7 0 50 126 0 121 187 88
24 7 0 50 126 88 121 187 176
25 6 0 50 126 176 96 195 220
26 6 0 96 126 176 142 195 220
27 4 0 108 195 0 157 233 54
28 4 0 157 195 0 206 233 54
29 4 0 108 195 54 157 233 108
30 4 0 157 195 54 206 233 108
31 4 0 108 195 108 157 233 162
32 4 0 157 195 108 206 233 162
33 4 0 108 195 162 157 233 216
34 4 0 157 195 162 206 233 216
35 3 0 119 0 0 156 119 63
36 3 0 119 0 63 156 119 126
37 3 0 119 0 126 156 119 189
38 9 0 110 0 189 159 111 210
39 7 0 142 119 0 213 180 88
40 6 0 142 119 88 211 165 132
41 6 0 142 119 132 211 165 176
42 6 0 142 119 176 211 165 220
43 1 0 142 165 88 250 194 143
44 2 0 142 165 143 214 195 193
45 0 0 159 0 0 253 100 28
46 0 0 253 0 0 347 100 28
47 0 0 347 0 0 441 100 28
48 0 0 441 0 0 535 100 28
49 0 0 159 0 28 253 100 56
50 0 0 253 0 28 347 100 56
51 0 0 347 0 28 441 100 56
52 0 0 441 0 28 535 100 56
53 8 0 159 0 56 237 66 137
54 8 0 159 0 137 237 66 218
55 9 0 159 66 56 270 115 77
56 9 0 159 66 77 270 115 98
57 9 0 159 66 98 270 115 119
58 5 0 159 66 119 217 106 177
59 5 0 213 115 0 271 155 58
60 5 0 213 115 58 271 155 116
61 5 0 213 115 116 271 155 174
62 5 0 211 106 174 269 164 214
63 8 0 237 0 56 318 66 134
64 8 0 318 0 56 399 66 134
65 8 0 399 0 56 480 66 134
66 7 0 237 0 134 325 61 205
67 14 1 206 195 0 255 233 54
68 14 1 206 195 54 255 233 108
69 14 1 206 195 108 255 233 162
70 14 1 206 195 162 255 233 216
71 16 1 214 164 143 286 194 193
72 10 1 325 0 134 406 66 212
73 16 1 217 66 119 289 96 169
74 16 1 217 66 169 289 96 219
75 15 1 255 194 0 374 231 63
76 15 1 255 194 63 374 231 126
77 15 1 255 194 126 374 231 189
78 13 1 271 100 0 311 158 58
79 13 1 311 100 0 351 158 58
80 13 1 351 100 0 391 158 58
81 13 1 391 100 0 431 158 58
82 13 1 431 100 0 471 158 58
83 13 1 471 100 0 511 158 58
84 13 1 511 100 0 551 158 58
85 15 1 271 96 58 390 159 95
86 15 1 271 96 95 390 159 132
87 15 1 271 96 132 390 159 169
88 15 1 271 96 169 390 159 206
89 16 1 286 159 189 336 231 219
90 16 1 336 159 189 386 231 219
91 12 1 406 0 134 452 69 178
92 16 1 289 66 56 361 96 106
93 14 1 406 0 178 455 54 216
94 17 1 289 66 106 397 95 161
95 17 1 289 66 161 397 95 216
96 17 1 455 0 134 484 108 189
97 11 1 386 159 0 474 230 61
98 19 1 406 54 189 517 103 210
99 17 1 386 159 61 494 188 116
100 17 1 386 188 61 494 217 116
101 17 1 386 159 116 494 188 171
102 17 1 386 188 116 494 217 171
103 14 1 386 159 171 435 213 209
104 19 1 435 108 171 484 219 192
105 19 1 435 108 192 484 219 213
106 14 1 390 103 58 428 157 107
107 12 1 390 103 107 434 149 176
108 12 1 484 0 56 553 46 100
109 12 1 484 0 100 528 46 169
110 12 1 484 103 58 528 149 127
111 12 1 484 103 127 528 149 196
112 12 1 484 0 169 553 44 215
113 10 1 494 158 0 572 224 81
114 10 1 494 158 81 572 224 162
115 17 1 528 46 58 557 154 113
116 17 1 528 46 113 557 154 168
117 19 1 528 44 168 577 155 189
118 17 1 528 44 189 583 152 218
