Utilizacion 68.732905 VolCajasEmpacado 71.005468 Duracion[s] 60.010000 Iteraciones 6525
0 0 0 0 0 0 84 85 30
1 2 1 0 0 30 120 73 129
2 1 1 0 0 129 108 76 159
3 3 1 0 0 159 77 83 205
4 4 2 0 85 0 77 168 46
5 5 3 0 83 46 77 166 92
6 6 3 0 168 0 94 212 81
7 7 4 0 83 92 67 180 154
8 9 5 0 180 81 52 221 117
9 8 5 0 180 117 23 213 142
10 10 6 0 83 154 78 187 188
11 11 7 0 83 188 76 191 218
12 11 7 78 85 0 186 161 30
13 12 8 77 0 159 102 34 195
14 13 8 94 161 0 156 228 97
15 16 9 76 187 97 174 233 169
16 17 9 76 187 169 157 220 197
17 15 9 78 76 30 198 149 129
18 14 9 78 76 129 182 150 194
19 18 10 76 83 194 186 126 219
20 19 10 78 150 97 159 178 130
21 20 11 120 0 0 215 66 31
22 21 12 77 34 159 115 75 198
23 21 12 120 0 31 161 38 70
24 22 12 161 0 31 255 44 112
25 23 13 120 0 112 217 67 174
26 25 14 115 0 174 213 72 220
27 24 14 186 149 0 294 225 30
28 28 15 76 126 194 147 158 219
29 26 15 217 0 112 272 81 204
30 27 15 198 81 0 309 129 70
31 29 16 198 81 70 272 146 174
32 30 17 182 126 174 253 151 206
33 31 17 186 81 174 281 108 200
34 32 17 174 151 30 272 223 76
35 33 18 157 151 169 190 232 197
36 34 18 190 151 76 285 217 107
37 35 19 190 151 107 224 187 132
38 36 19 190 187 107 285 214 133
39 38 19 190 151 133 282 232 188
40 37 19 190 151 188 298 227 218
41 38 19 272 0 0 364 81 55
42 39 20 272 0 55 376 74 120
43 40 20 272 0 120 380 76 150
44 43 21 253 108 174 291 147 215
45 42 21 272 0 150 376 78 184
46 41 21 281 0 184 366 84 214
47 44 21 298 129 0 392 173 81
48 45 22 298 173 0 396 219 72
49 46 23 380 0 0 465 84 30
50 48 24 298 84 81 346 195 151
51 47 24 298 84 151 392 165 195
52 49 25 291 84 195 325 120 220
53 50 25 298 165 151 379 193 184
54 52 26 380 0 30 484 78 64
55 51 26 380 0 64 465 84 94
56 53 27 392 84 0 417 107 33
57 55 27 298 195 72 369 220 104
58 54 27 380 0 94 477 62 161
59 56 27 376 0 161 471 66 192
60 57 28 298 195 104 393 221 131
61 59 29 392 107 0 459 169 97
62 58 29 392 66 97 470 170 131
63 60 30 298 195 131 369 220 163
64 61 30 396 170 0 477 225 92
65 62 30 393 170 92 490 232 159
66 63 31 298 120 195 408 163 220
67 64 31 392 66 131 486 110 212
68 67 32 298 193 163 339 231 202
69 66 32 408 110 131 491 156 208
70 65 32 484 0 0 578 44 81
71 68 33 298 165 184 393 191 211
72 69 33 408 156 159 506 228 205
73 70 34 366 0 192 476 43 217
74 71 34 477 0 81 575 46 153
75 70 34 477 0 153 587 25 196
76 72 35 486 46 0 580 90 81
77 73 36 477 25 153 558 53 186
78 74 36 486 53 81 527 89 133
79 75 37 506 90 0 582 198 30
80 76 38 491 90 30 565 155 134
81 77 38 506 53 134 582 161 164
82 78 39 491 53 164 568 136 210
