Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 60.033000 Iteraciones 628
0 0 0 0 0 0 56 70 71
1 0 0 56 0 0 112 70 71
2 0 0 0 0 71 56 70 142
3 0 0 56 0 71 112 70 142
4 0 0 0 0 142 56 70 213
5 0 0 56 0 142 112 70 213
6 2 0 0 70 0 126 207 66
7 6 0 0 70 66 140 182 103
8 0 0 0 70 103 56 140 174
9 0 0 0 70 174 56 140 245
10 4 0 0 140 103 60 222 186
11 3 0 0 140 186 60 220 221
12 4 0 56 70 103 138 130 186
13 3 0 56 70 186 136 130 221
14 5 0 60 130 103 141 225 181
15 5 0 140 0 0 221 95 78
16 6 0 140 0 78 280 112 115
17 6 0 140 0 115 280 112 152
18 6 0 140 0 152 280 112 189
19 5 0 141 112 0 222 207 78
20 7 0 141 112 78 221 232 176
21 1 0 280 0 0 422 154 129
22 12 1 60 130 181 140 167 241
23 12 1 60 167 181 140 204 241
24 11 1 60 204 181 91 235 208
25 11 1 91 204 181 122 235 208
26 13 1 112 0 189 168 70 226
27 12 1 136 70 189 216 130 226
28 12 1 168 0 189 248 60 226
29 12 1 141 130 176 178 210 236
30 12 1 178 130 176 215 210 236
31 13 1 216 60 189 272 130 226
32 10 1 222 154 0 345 236 118
33 10 1 345 154 0 468 236 118
34 10 1 222 154 118 345 236 236
35 10 1 345 154 118 468 236 236
36 8 1 280 0 129 350 112 200
37 8 1 350 0 129 420 112 200
38 8 1 422 0 0 492 112 71
39 8 1 422 0 71 492 112 142
40 8 1 422 0 142 492 112 213
41 9 1 468 112 0 578 226 195
42 8 1 492 0 0 562 112 71
43 8 1 492 0 71 562 112 142
44 8 1 492 0 142 562 112 213
45 9 1 562 0 0 676 110 195
46 23 2 468 112 195 483 201 239
47 23 2 468 201 195 557 216 239
48 23 2 468 216 195 557 231 239
49 22 2 483 112 195 563 172 213
50 23 2 483 172 195 572 187 239
51 23 2 562 0 195 651 15 239
52 23 2 562 15 195 651 30 239
53 23 2 562 30 195 651 45 239
54 23 2 562 45 195 651 60 239
55 23 2 562 60 195 651 75 239
56 23 2 562 75 195 651 90 239
57 23 2 562 90 195 651 105 239
58 18 2 578 110 0 688 216 114
59 23 2 651 0 195 695 89 210
60 22 2 651 0 210 711 80 228
61 18 2 578 110 114 688 216 228
62 23 2 557 187 228 646 231 243
63 23 2 572 105 228 661 149 243
64 23 2 646 149 228 690 238 243
65 23 2 651 0 228 740 44 243
66 23 2 651 44 228 740 88 243
67 23 2 676 89 0 765 104 44
68 23 2 765 89 0 854 104 44
69 23 2 854 89 0 943 104 44
70 23 2 943 89 0 1032 104 44
71 23 2 1032 89 0 1121 104 44
72 23 2 1121 89 0 1210 104 44
73 23 2 1210 89 0 1299 104 44
74 20 2 688 104 0 758 141 112
75 23 2 688 89 112 703 133 201
76 23 2 703 89 112 718 133 201
77 23 2 718 89 112 733 133 201
78 23 2 733 89 112 748 133 201
79 23 2 748 89 112 763 133 201
80 23 2 688 133 112 777 148 156
81 23 2 690 133 156 779 148 200
82 23 2 688 133 200 777 148 244
83 19 2 690 148 0 810 228 71
84 15 2 690 148 71 810 228 137
85 19 2 690 148 137 810 228 208
86 23 2 690 148 208 779 192 223
87 23 2 690 192 208 779 236 223
88 20 2 740 0 0 852 70 37
89 20 2 852 0 0 964 70 37
90 20 2 964 0 0 1076 70 37
91 20 2 1076 0 0 1188 70 37
92 20 2 1188 0 0 1300 70 37
93 23 2 740 0 37 755 89 81
94 19 2 755 0 37 875 80 108
95 19 2 740 0 108 860 80 179
96 23 2 740 0 179 829 44 194
97 23 2 740 44 179 829 88 194
98 20 2 740 0 194 852 70 231
99 23 2 763 70 194 852 85 238
100 23 2 852 0 179 867 89 223
101 23 2 763 104 0 807 119 89
102 20 2 763 88 89 833 125 201
103 18 2 810 125 0 920 239 106
104 18 2 810 125 106 920 239 212
105 21 2 875 0 37 935 80 108
106 21 2 875 0 108 935 80 179
107 15 2 867 0 179 987 80 245
108 14 2 920 104 0 1102 220 167
109 19 2 920 80 167 1000 200 238
110 15 2 987 0 37 1107 80 103
111 15 2 987 0 103 1107 80 169
112 19 2 987 0 169 1107 80 240
113 19 2 1000 80 167 1120 160 238
114 19 2 1000 160 167 1120 240 238
115 19 2 1107 0 37 1227 80 108
116 19 2 1107 0 108 1227 80 179
117 16 2 1120 0 179 1234 110 237
118 14 2 1234 0 44 1350 182 211
119 16 2 1120 110 0 1234 220 58
120 18 2 1120 110 58 1226 224 168
