Utilizacion 80.948253 VolCajasEmpacado 19.947243 Duracion[s] 50.389000 Iteraciones 1947
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 41 43 231
5 11 0 0 43 195 41 86 231
6 11 0 0 86 195 41 129 231
7 11 0 0 129 195 41 172 231
8 18 0 0 0 231 37 12 233
9 2 0 0 172 0 61 232 54
10 2 0 61 172 0 122 232 54
11 2 0 122 172 0 183 232 54
12 2 0 183 172 0 244 232 54
13 2 0 244 172 0 305 232 54
14 2 0 305 172 0 366 232 54
15 2 0 366 172 0 427 232 54
16 2 0 427 172 0 488 232 54
17 2 0 488 172 0 549 232 54
18 2 0 549 172 0 610 232 54
19 2 0 610 172 0 671 232 54
20 2 0 671 172 0 732 232 54
21 2 0 732 172 0 793 232 54
22 14 0 0 0 233 50 22 235
23 10 0 41 22 195 83 68 233
24 11 0 0 172 54 41 215 90
25 11 0 0 172 90 41 215 126
26 7 0 0 172 126 46 217 167
27 7 0 0 172 167 41 217 213
28 11 0 41 68 195 84 109 231
29 11 0 41 109 195 84 150 231
30 6 0 46 168 54 94 217 97
31 11 0 83 0 195 126 41 231
32 1 0 46 168 97 101 217 155
33 11 0 84 41 195 125 84 231
34 11 0 125 41 195 166 84 231
35 11 0 166 41 195 207 84 231
36 11 0 207 41 195 248 84 231
37 11 0 248 41 195 289 84 231
38 11 0 289 41 195 330 84 231
39 11 0 330 41 195 371 84 231
40 11 0 371 41 195 412 84 231
41 11 0 412 41 195 453 84 231
42 11 0 453 41 195 494 84 231
43 11 0 494 41 195 535 84 231
44 11 0 535 41 195 576 84 231
45 11 0 576 41 195 617 84 231
46 11 0 84 84 195 127 125 231
47 11 0 127 84 195 170 125 231
48 11 0 170 84 195 213 125 231
49 11 0 213 84 195 256 125 231
50 11 0 256 84 195 299 125 231
51 11 0 299 84 195 342 125 231
52 11 0 342 84 195 385 125 231
53 11 0 385 84 195 428 125 231
54 11 0 428 84 195 471 125 231
55 11 0 471 84 195 514 125 231
56 11 0 514 84 195 557 125 231
57 11 0 557 84 195 600 125 231
58 7 0 46 168 155 92 209 200
59 0 0 41 150 200 121 230 235
60 11 0 121 125 195 162 168 231
61 11 0 126 0 195 169 41 231
62 12 0 162 125 195 233 196 215
63 7 0 121 168 54 162 214 99
64 7 0 233 168 54 279 213 95
65 9 0 233 168 95 310 235 169
66 7 0 233 168 169 278 209 215
67 7 0 278 168 169 319 213 215
68 7 0 319 168 54 365 213 95
69 7 0 319 168 95 365 213 136
70 7 0 319 168 136 365 209 181
71 7 0 319 168 181 365 209 226
72 8 0 365 168 54 442 235 123
73 7 0 365 168 123 410 214 164
74 7 0 365 168 164 410 214 205
75 7 0 410 168 123 451 214 168
76 7 0 410 168 168 451 214 213
77 5 0 451 168 54 553 234 182
78 7 0 451 168 182 492 213 228
79 7 0 492 168 182 533 213 228
80 7 0 553 168 54 594 214 99
81 7 0 594 168 54 635 214 99
82 7 0 635 168 54 676 214 99
83 7 0 676 168 54 717 214 99
84 7 0 717 168 54 758 214 99
85 7 0 758 168 54 799 214 99
86 7 0 553 168 99 599 213 140
87 7 0 553 168 140 598 214 181
88 7 0 553 168 181 598 209 227
89 3 0 599 168 99 680 228 219
90 16 0 620 0 0 729 140 114
91 16 0 620 0 114 729 140 228
92 13 0 680 140 99 759 217 168
93 7 0 680 140 168 725 186 209
94 7 0 680 186 168 721 231 214
95 7 0 721 186 168 766 232 209
96 7 0 725 140 168 766 185 214
97 7 0 729 0 0 770 46 45
98 7 0 729 46 0 770 92 45
99 7 0 729 92 0 770 138 45
100 7 0 729 0 45 770 46 90
101 7 0 729 46 45 770 92 90
102 7 0 729 92 45 770 138 90
103 7 0 729 0 90 770 46 135
104 7 0 729 46 90 770 92 135
105 7 0 729 92 90 770 138 135
106 7 0 729 0 135 770 46 180
107 7 0 729 46 135 770 92 180
108 7 0 729 92 135 770 138 180
109 7 0 729 0 180 770 46 225
110 7 0 729 46 180 770 92 225
111 7 0 729 92 180 770 138 225
112 4 0 766 138 99 830 206 156
113 7 0 766 138 156 807 184 201
114 7 0 807 138 156 848 184 201
115 7 0 766 184 156 811 225 202
116 9 0 770 0 0 847 67 74
117 9 0 770 0 74 847 67 148
118 9 0 770 0 148 847 67 222
119 9 0 770 67 0 847 134 74
120 9 0 770 67 74 847 134 148
121 9 0 770 67 148 847 134 222
122 15 0 847 0 0 953 101 92
123 15 0 953 0 0 1059 101 92
124 15 0 1059 0 0 1165 101 92
125 15 0 847 0 92 953 101 184
126 15 0 953 0 92 1059 101 184
127 15 0 1059 0 92 1165 101 184
128 15 0 848 101 0 949 207 92
129 15 0 848 101 92 949 207 184
130 16 0 949 101 0 1058 215 140
131 9 0 1058 101 0 1135 168 74
132 9 0 1058 101 74 1135 168 148
133 9 0 1058 101 148 1135 168 222
134 9 0 949 168 140 1026 235 214
135 9 0 1058 168 0 1135 235 74
136 34 1 0 68 231 14 99 232
137 36 1 0 68 232 16 108 234
138 39 1 0 108 231 71 134 234
139 31 1 0 134 231 33 146 233
140 35 1 0 134 233 44 149 235
141 37 1 16 22 233 80 41 235
142 32 1 16 68 231 28 88 232
143 33 1 16 88 231 41 101 232
144 38 1 16 41 233 72 63 235
145 44 1 847 0 184 902 54 233
146 40 1 847 54 184 884 88 214
147 40 1 884 54 184 921 88 214
148 40 1 902 0 184 939 34 214
149 40 1 939 0 184 976 34 214
150 40 1 976 0 184 1013 34 214
151 40 1 1013 0 184 1050 34 214
152 40 1 1050 0 184 1087 34 214
153 40 1 1087 0 184 1124 34 214
154 40 1 1124 0 184 1161 34 214
155 40 1 921 34 184 958 68 214
156 44 1 958 34 184 1012 89 233
157 43 1 1012 34 184 1061 89 233
158 44 1 1061 34 184 1116 88 233
159 44 1 1026 168 140 1075 222 195
160 30 1 1026 168 195 1063 208 228
161 40 1 1116 34 184 1150 71 214
162 30 1 1135 71 184 1172 111 217
163 44 1 1075 168 74 1124 223 128
164 44 1 1075 168 128 1124 223 182
165 44 1 1075 168 182 1130 222 231
166 30 1 1135 111 0 1172 151 33
167 30 1 1135 151 0 1172 191 33
168 30 1 1135 191 0 1172 231 33
169 30 1 1135 111 33 1172 151 66
170 30 1 1135 151 33 1172 191 66
171 30 1 1135 191 33 1172 231 66
172 30 1 1135 111 66 1172 151 99
173 30 1 1135 151 66 1172 191 99
174 30 1 1135 191 66 1172 231 99
175 30 1 1135 111 99 1172 151 132
176 30 1 1135 151 99 1172 191 132
177 30 1 1135 191 99 1172 231 132
178 30 1 1135 111 132 1172 151 165
179 30 1 1135 151 132 1172 191 165
180 30 1 1135 191 132 1172 231 165
181 30 1 1135 111 165 1172 151 198
182 30 1 1135 151 165 1172 191 198
183 30 1 1135 191 165 1172 231 198
184 30 1 1135 111 198 1172 151 231
185 30 1 1135 151 198 1172 191 231
186 30 1 1135 191 198 1172 231 231
