Utilizacion 66.457742 VolCajasEmpacado 67.801601 Duracion[s] 60.000000 Iteraciones 4863
0 2 0 0 0 0 80 114 64
1 0 0 0 0 64 52 67 109
2 1 0 0 114 0 81 161 22
3 4 1 0 0 109 37 90 141
4 3 1 0 0 141 31 90 186
5 5 2 0 161 0 66 217 34
6 6 2 0 114 34 80 225 87
7 8 3 0 90 87 48 165 127
8 7 3 0 0 186 45 90 217
9 9 3 0 165 87 72 228 167
10 7 3 0 90 127 90 121 172
11 11 4 0 121 127 76 155 193
12 10 4 0 90 193 47 171 215
13 13 5 80 0 0 194 80 64
14 12 5 80 161 0 152 224 80
15 14 6 0 171 167 90 202 212
16 14 6 0 202 167 90 233 212
17 15 6 52 0 64 84 90 101
18 17 7 52 0 101 97 67 153
19 16 7 45 0 153 125 72 216
20 16 7 125 0 64 205 63 136
21 18 8 47 72 172 128 119 194
22 19 8 81 121 0 171 153 37
23 20 9 80 121 37 170 158 69
24 21 9 80 121 69 136 155 135
25 22 9 76 121 135 143 166 187
26 24 10 76 119 187 166 164 218
27 25 10 90 166 80 124 222 146
28 23 10 125 0 136 211 59 165
29 26 10 152 164 0 266 228 80
30 27 11 47 72 194 128 119 216
31 29 11 124 166 80 172 206 155
32 28 11 90 166 155 176 225 184
33 30 12 90 166 184 180 211 215
34 32 13 125 0 165 191 56 199
35 31 13 128 63 64 218 95 101
36 33 14 191 0 165 222 90 210
37 34 15 171 95 0 247 129 66
38 35 15 170 95 66 250 163 175
39 38 16 166 90 175 232 146 209
40 37 16 180 146 175 270 177 220
41 36 16 180 177 80 261 224 102
42 40 17 180 177 102 247 229 147
43 39 17 180 177 147 261 224 169
44 43 18 180 177 169 255 225 209
45 44 18 222 0 0 294 63 80
46 41 18 222 0 80 269 81 102
47 42 18 222 0 102 298 66 136
48 48 19 222 0 136 308 59 165
49 45 19 222 0 165 333 80 218
50 46 19 250 81 0 330 145 114
51 47 19 250 80 114 316 136 148
52 49 20 250 80 148 306 146 182
53 49 20 250 80 182 306 146 216
54 50 20 266 177 0 306 225 75
55 53 21 266 177 75 341 225 115
56 52 21 261 177 115 337 211 181
57 51 21 270 146 181 329 232 210
58 51 21 330 80 0 416 139 29
59 56 22 329 145 0 419 177 37
60 54 22 330 80 29 411 127 51
61 57 22 330 80 51 402 160 114
62 55 22 333 0 0 419 59 29
63 58 23 333 0 29 419 59 58
64 63 24 333 0 58 389 66 92
65 60 24 333 0 92 413 68 201
66 62 24 333 68 114 392 154 143
67 59 24 316 80 143 397 127 165
68 61 24 416 59 0 480 139 114
69 65 25 306 80 165 373 125 217
70 64 25 329 127 143 377 167 218
71 64 25 341 177 0 381 225 75
72 66 25 381 177 0 462 224 22
73 67 26 377 68 165 408 158 210
74 68 27 341 167 75 393 212 142
75 68 27 341 167 142 393 212 209
76 69 27 408 68 114 471 148 186
77 71 28 393 177 22 427 233 88
78 70 28 408 68 186 494 127 215
79 72 28 427 148 22 495 228 131
80 75 29 393 158 131 473 221 203
81 73 29 419 0 0 485 56 34
82 74 29 419 0 34 494 48 74
83 75 29 494 0 0 574 72 63
84 76 30 473 127 131 504 217 176
85 77 30 413 0 74 453 48 149
86 76 30 473 127 176 518 217 207
87 78 30 494 0 63 580 59 92
88 79 31 453 0 92 543 37 124
89 79 31 453 0 124 543 37 156
90 80 32 413 0 156 499 59 185
91 81 32 413 0 185 503 37 217
92 82 32 518 72 0 582 152 114
93 83 33 494 59 114 580 118 143
94 84 33 494 59 143 584 96 175
95 85 34 494 96 143 584 127 188
96 86 35 499 37 175 566 89 220
97 88 35 518 152 0 586 232 109
