Utilizacion 80.845999 VolCajasEmpacado 81.968260 Duracion[s] 60.021000 Iteraciones 3552
0 0 0 0 0 0 94 32 63
1 0 0 0 32 0 94 64 63
2 0 0 0 0 63 94 32 126
3 0 0 0 32 63 94 64 126
4 0 0 0 0 126 94 32 189
5 0 0 0 32 126 94 64 189
6 2 0 0 64 0 85 126 77
7 2 0 0 126 0 85 188 77
8 2 0 0 64 77 77 149 139
9 1 0 0 64 139 83 109 214
10 1 0 0 109 139 83 154 214
11 0 0 0 154 77 94 217 109
12 0 0 0 154 109 94 217 141
13 2 0 0 154 141 85 231 203
14 1 0 85 64 0 160 147 45
15 1 0 85 64 45 168 109 120
16 1 0 85 109 45 168 154 120
17 1 0 85 64 120 168 109 195
18 1 0 85 109 120 168 154 195
19 2 0 94 0 0 179 62 77
20 2 0 94 0 77 179 62 154
21 1 0 94 154 0 177 229 45
22 1 0 177 154 0 260 229 45
23 2 0 94 154 45 156 231 130
24 5 1 94 154 130 179 231 192
25 3 1 94 0 154 188 63 186
26 3 1 94 0 186 188 63 218
27 5 1 168 63 0 245 148 62
28 5 1 245 63 0 322 148 62
29 5 1 322 63 0 399 148 62
30 4 1 168 63 62 251 108 137
31 4 1 251 63 62 334 108 137
32 4 1 168 108 62 251 153 137
33 4 1 251 108 62 334 153 137
34 4 1 168 63 137 251 108 212
35 4 1 251 63 137 334 108 212
36 4 1 168 108 137 251 153 212
37 4 1 251 108 137 334 153 212
38 4 1 179 153 45 224 228 128
39 4 1 179 153 128 224 228 211
40 3 1 188 0 0 282 63 32
41 3 1 188 0 32 282 63 64
42 3 1 188 0 64 282 63 96
43 3 1 188 0 96 282 63 128
44 3 1 188 0 128 282 63 160
45 3 1 188 0 160 282 63 192
46 8 2 224 153 45 286 230 130
47 8 2 224 153 130 286 230 215
48 7 2 282 0 0 357 45 83
49 7 2 357 0 0 432 45 83
50 7 2 432 0 0 507 45 83
51 7 2 282 0 83 357 45 166
52 7 2 357 0 83 432 45 166
53 7 2 432 0 83 507 45 166
54 6 2 282 0 166 376 63 198
55 6 2 376 0 166 470 63 198
56 7 2 286 153 0 369 198 75
57 8 2 286 153 75 371 230 137
58 8 2 286 153 137 371 230 199
59 8 2 334 63 62 396 148 139
60 8 2 334 63 139 396 148 216
61 6 2 371 148 0 465 211 32
62 6 2 371 148 32 465 211 64
63 6 2 371 148 64 465 211 96
64 6 2 371 148 96 465 211 128
65 6 2 371 148 128 465 211 160
66 6 2 371 148 160 465 211 192
67 10 3 399 63 0 474 146 45
68 10 3 474 63 0 549 146 45
69 10 3 399 63 45 474 146 90
70 10 3 474 63 45 549 146 90
71 10 3 399 63 90 474 146 135
72 10 3 474 63 90 549 146 135
73 10 3 399 63 135 474 146 180
74 10 3 474 63 135 549 146 180
75 9 3 396 63 180 490 126 212
76 11 3 465 146 0 542 231 62
77 11 3 465 146 62 542 231 124
78 11 3 465 146 124 542 231 186
79 9 3 465 126 186 528 220 218
80 11 3 507 0 0 584 62 85
81 11 3 507 0 85 584 62 170
82 9 3 470 0 170 564 63 202
83 9 3 490 63 180 584 126 212
84 9 3 549 126 0 581 220 63
85 9 3 549 126 63 581 220 126
86 9 3 549 126 126 581 220 189
