Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 10.030000 Iteraciones 555
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 33 37 235
6 5 0 0 37 195 33 74 235
7 5 0 0 74 195 33 111 235
8 5 0 0 111 195 33 148 235
9 6 0 0 155 0 77 229 67
10 6 0 77 155 0 154 229 67
11 8 0 33 0 195 82 44 245
12 4 0 0 155 67 92 237 162
13 0 0 0 155 162 77 222 236
14 0 0 92 155 67 159 232 141
15 4 0 92 155 141 187 237 233
16 4 0 187 155 0 279 237 95
17 4 0 187 155 95 279 237 190
18 4 0 279 155 0 371 237 95
19 0 0 279 155 95 346 232 169
20 0 0 279 155 169 356 222 243
21 4 0 371 155 0 463 237 95
22 7 0 463 155 0 524 209 60
23 7 0 463 155 60 524 209 120
24 7 0 463 155 120 524 209 180
25 7 0 463 155 180 524 209 240
26 0 0 356 155 95 423 232 169
27 0 0 356 155 169 433 222 243
28 0 0 524 155 0 591 232 74
29 0 0 524 155 74 591 232 148
30 4 0 524 155 148 616 237 243
31 7 0 616 155 0 670 216 60
32 1 0 840 0 0 940 129 116
33 1 0 840 0 116 940 129 232
34 1 0 840 129 0 956 229 129
35 2 0 840 129 129 958 229 237
36 1 0 940 0 0 1040 129 116
37 1 0 1040 0 0 1140 129 116
38 1 0 1140 0 0 1240 129 116
39 1 0 1240 0 0 1340 129 116
40 1 0 940 0 116 1040 129 232
41 1 0 1040 0 116 1140 129 232
42 1 0 1140 0 116 1240 129 232
43 1 0 1240 0 116 1340 129 232
44 1 0 958 129 0 1087 229 116
45 1 0 958 129 116 1087 229 232
46 1 0 1087 129 0 1216 229 116
47 1 0 1216 129 0 1345 229 116
48 1 0 1087 129 116 1216 229 232
