Utilizacion 77.947997 VolCajasEmpacado 79.644875 Duracion[s] 60.027000 Iteraciones 2166
0 6 0 0 0 0 111 30 49
1 6 0 0 0 49 111 30 98
2 6 0 0 0 98 111 30 147
3 6 0 0 0 147 111 30 196
4 5 0 0 30 0 39 115 74
5 5 0 39 30 0 78 115 74
6 5 0 0 115 0 39 200 74
7 5 0 39 115 0 78 200 74
8 4 0 0 30 74 50 138 146
9 4 0 0 30 146 50 138 218
10 0 0 0 138 74 77 168 116
11 0 0 0 138 116 77 168 158
12 1 0 0 200 0 58 227 44
13 7 0 0 168 74 66 217 153
14 7 0 0 168 153 79 217 219
15 3 0 78 30 0 155 91 92
16 3 0 78 91 0 155 152 92
17 2 0 50 30 92 143 102 163
18 15 1 0 138 158 77 168 200
19 17 1 50 30 163 108 57 207
20 16 1 50 57 163 148 102 191
21 16 1 50 57 191 148 102 219
22 16 1 50 102 92 148 130 137
23 15 1 50 102 137 127 132 179
24 13 1 77 102 179 138 160 211
25 9 1 79 160 0 172 232 71
26 9 1 79 160 71 172 232 142
27 9 1 79 160 142 172 232 213
28 15 1 111 0 0 188 30 42
29 14 1 111 0 42 222 30 91
30 14 1 111 0 91 222 30 140
31 14 1 111 0 140 222 30 189
32 13 1 155 30 0 187 91 58
33 13 1 155 91 0 187 152 58
34 12 1 155 30 58 204 96 137
35 12 1 155 30 137 204 96 216
36 13 1 155 96 58 187 154 119
37 10 1 148 96 119 225 157 211
38 9 1 172 157 0 244 228 93
39 9 1 172 157 93 244 228 186
40 11 1 204 30 0 312 80 72
41 11 1 204 30 72 312 80 144
42 11 1 204 30 144 312 80 216
43 10 1 225 80 0 286 157 92
44 10 1 286 80 0 347 157 92
45 10 1 347 80 0 408 157 92
46 10 1 225 80 92 286 157 184
47 10 1 286 80 92 347 157 184
48 10 1 347 80 92 408 157 184
49 9 1 244 157 0 315 229 93
50 11 1 244 157 93 352 229 143
51 8 1 244 157 143 329 196 217
52 22 2 222 0 0 333 30 49
53 24 2 222 0 49 320 28 94
54 23 2 225 80 184 267 157 214
55 22 2 222 0 94 333 30 143
56 25 2 222 0 143 280 27 187
57 26 2 267 80 184 328 138 216
58 26 2 244 196 143 305 228 201
59 20 2 312 30 0 391 79 66
60 20 2 312 30 66 391 79 132
61 20 2 312 30 132 391 79 198
62 19 2 352 157 0 460 229 50
63 19 2 352 157 50 460 229 100
64 19 2 352 157 100 460 229 150
65 21 2 329 157 150 414 231 189
66 21 2 391 0 0 476 74 39
67 21 2 391 0 39 476 74 78
68 18 2 391 0 78 483 77 139
69 18 2 391 0 139 483 77 200
70 18 2 408 77 0 469 154 92
71 34 3 328 79 184 370 156 214
72 34 3 329 156 189 371 233 219
73 34 3 370 79 184 412 156 214
74 34 3 371 156 189 413 233 219
75 30 3 412 77 92 461 156 158
76 32 3 412 77 158 444 138 216
77 32 3 414 138 158 475 170 216
78 32 3 414 170 150 472 231 182
79 36 3 414 170 182 472 214 209
80 36 3 444 77 158 471 135 202
81 36 3 471 77 0 529 121 27
82 35 3 471 77 27 569 122 55
83 35 3 471 77 55 569 122 83
84 35 3 471 77 83 569 122 111
85 33 3 471 77 111 582 107 160
86 33 3 471 107 111 582 137 160
87 33 3 471 77 160 582 107 209
88 33 3 471 107 160 582 137 209
89 33 3 472 170 0 583 219 30
90 27 3 472 170 30 580 220 102
91 29 3 472 170 102 549 231 194
92 34 3 549 137 102 579 214 144
93 31 3 483 0 0 568 74 39
94 31 3 483 0 39 568 74 78
95 28 3 483 0 78 555 71 171
