Utilizacion 63.161353 VolCajasEmpacado 63.629512 Duracion[s] 60.009000 Iteraciones 3540
0 1 0 0 0 0 64 71 31
1 0 0 0 0 31 36 99 80
2 5 1 0 0 80 37 108 127
3 3 1 0 0 127 33 74 189
4 4 1 0 108 0 100 149 36
5 6 1 0 149 0 108 215 54
6 2 1 0 108 54 55 191 76
7 9 2 0 0 189 64 71 220
8 10 2 0 74 127 32 112 157
9 7 2 0 112 76 41 212 112
10 7 2 0 112 112 41 212 148
11 8 2 0 112 148 36 211 197
12 11 2 0 71 197 55 154 219
13 13 3 41 191 54 140 227 103
14 13 3 41 191 103 140 227 152
15 12 3 36 154 152 98 228 185
16 15 4 36 154 185 74 186 215
17 16 4 55 71 0 124 104 61
18 14 4 55 71 61 138 126 83
19 17 4 55 71 83 163 108 130
20 21 5 36 186 185 74 216 217
21 20 5 55 71 130 119 142 161
22 23 5 55 71 161 110 154 183
23 18 5 55 71 183 156 140 203
24 22 5 64 0 0 147 56 22
25 19 5 64 0 22 172 47 59
26 26 6 64 0 59 172 66 113
27 25 6 64 0 113 128 71 144
28 24 6 64 0 144 147 56 166
29 28 7 64 0 166 172 37 213
30 27 7 140 140 0 223 195 22
31 29 8 108 154 22 216 191 69
32 33 9 98 154 69 206 191 116
33 32 9 98 154 116 198 190 157
34 31 9 98 154 157 169 218 188
35 30 9 74 140 188 129 223 210
36 40 10 64 37 166 102 69 196
37 39 10 129 140 188 184 223 210
38 34 10 163 66 0 271 132 54
39 34 10 163 66 54 271 132 108
40 38 10 163 66 108 262 115 144
41 37 10 156 37 144 197 137 180
42 35 10 156 37 180 235 136 219
43 36 10 172 0 0 280 37 47
44 43 11 172 0 47 271 36 96
45 43 11 172 0 96 271 36 145
46 42 11 172 0 145 241 33 206
47 41 11 223 136 0 324 205 20
48 44 12 223 136 20 279 219 42
49 44 12 223 136 42 279 219 64
50 45 12 216 136 64 280 207 95
51 45 12 216 136 95 280 207 126
52 47 13 184 190 126 258 223 188
53 47 13 235 36 144 268 110 206
54 47 13 198 136 126 272 169 188
55 48 13 271 37 0 350 136 39
56 46 13 271 37 39 372 106 59
57 49 14 241 0 145 273 30 183
58 50 15 271 30 59 372 99 79
59 51 15 271 30 79 327 113 101
60 52 15 271 30 101 335 101 132
61 53 16 241 0 183 279 30 215
62 55 16 268 36 132 342 98 165
63 54 16 268 30 165 332 101 196
64 54 16 280 136 20 351 200 51
65 56 17 258 169 126 290 207 156
66 57 17 342 0 79 375 69 140
67 57 17 342 0 140 375 69 201
68 58 18 280 113 51 388 160 88
69 58 18 280 113 88 388 160 125
70 61 19 268 69 196 351 125 218
71 60 19 280 125 125 388 162 172
72 59 19 272 125 172 333 194 205
73 59 19 333 125 172 394 194 205
74 66 20 324 200 0 398 233 62
75 67 20 290 194 62 359 227 123
76 63 20 290 194 123 398 231 170
77 65 20 258 194 170 358 230 211
78 64 20 372 69 0 471 105 49
79 69 20 375 0 0 458 56 22
80 68 20 375 0 22 446 64 53
81 62 20 375 0 53 474 79 92
82 72 21 372 79 49 441 112 110
83 73 21 351 69 110 459 106 157
84 70 21 351 69 157 434 125 179
85 71 21 375 0 92 446 64 123
86 74 22 351 69 179 434 124 201
87 75 22 375 0 123 458 56 145
88 75 22 375 0 145 458 56 167
89 76 22 394 125 0 502 179 66
90 80 23 358 194 170 390 232 200
91 82 23 375 0 167 476 69 187
92 81 23 375 0 187 446 64 218
93 77 23 394 125 66 502 191 120
94 79 23 394 125 120 502 162 167
95 78 23 476 0 0 555 99 39
96 86 24 394 125 167 502 162 214
97 85 24 398 191 0 498 232 36
98 84 24 398 191 36 472 224 98
99 88 24 398 162 120 506 216 186
100 83 24 394 162 186 495 231 206
101 87 24 476 0 39 575 79 78
102 91 25 446 0 187 484 32 217
103 91 25 446 32 187 484 62 219
104 90 25 471 79 39 570 115 88
105 89 25 484 0 78 583 79 117
106 93 26 476 62 117 550 95 179
107 94 26 506 115 0 572 223 54
108 92 26 506 115 54 575 216 74
109 96 27 476 62 179 559 118 201
110 95 27 506 118 74 575 219 94
111 98 28 506 118 94 585 217 133
112 97 28 506 118 133 570 189 164
113 99 29 506 118 164 542 217 213
114 102 29 484 0 117 553 61 150
115 102 29 484 0 150 553 61 183
116 101 29 484 0 183 567 56 205
117 100 29 542 118 164 578 218 205
