Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 25.036000 Iteraciones 5489
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 37 33 235
6 5 0 0 33 195 37 66 235
7 5 0 0 66 195 37 99 235
8 5 0 0 99 195 37 132 235
9 7 0 0 155 0 54 216 60
10 7 0 0 155 60 54 216 120
11 7 0 0 155 120 54 216 180
12 7 0 0 155 180 54 216 240
13 8 0 37 0 195 81 49 245
14 0 0 54 155 0 131 222 74
15 0 0 131 155 0 208 222 74
16 0 0 54 155 74 131 222 148
17 0 0 131 155 74 208 222 148
18 0 0 54 155 148 131 222 222
19 0 0 131 155 148 208 222 222
20 6 0 208 155 0 282 232 67
21 6 0 208 155 67 282 232 134
22 4 0 208 155 134 303 237 226
23 4 0 303 155 0 398 237 92
24 4 0 398 155 0 493 237 92
25 4 0 493 155 0 588 237 92
26 4 0 303 155 92 398 237 184
27 4 0 398 155 92 493 237 184
28 4 0 493 155 92 588 237 184
29 7 0 303 155 184 357 216 244
30 0 0 588 155 0 655 232 74
31 0 0 588 155 74 665 222 148
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 956 100 245
38 1 0 956 0 116 1072 100 245
39 1 0 1072 0 116 1188 100 245
40 1 0 1188 0 116 1304 100 245
41 1 0 840 129 0 969 229 116
42 1 0 969 129 0 1098 229 116
43 1 0 1098 129 0 1227 229 116
44 2 0 1227 129 0 1345 229 108
45 1 0 1227 129 108 1343 229 237
46 1 0 840 100 116 956 200 245
47 1 0 956 100 116 1056 216 245
48 1 0 1056 100 116 1156 216 245
