Utilizacion 69.479148 VolCajasEmpacado 31.512325 Duracion[s] 60.479000 Iteraciones 157
0 27 0 0 0 0 43 41 36
1 27 0 0 41 0 43 82 36
2 27 0 0 82 0 43 123 36
3 27 0 0 123 0 43 164 36
4 27 0 0 164 0 43 205 36
5 5 0 0 0 36 13 130 140
6 5 0 13 0 36 26 130 140
7 5 0 26 0 36 39 130 140
8 5 0 0 0 140 13 130 244
9 5 0 13 0 140 26 130 244
10 5 0 26 0 140 39 130 244
11 5 0 0 205 0 130 218 104
12 5 0 0 218 0 130 231 104
13 5 0 0 205 104 130 218 208
14 5 0 0 218 104 130 231 208
15 21 0 0 231 0 22 233 50
16 21 0 22 231 0 44 233 50
17 21 0 44 231 0 66 233 50
18 21 0 66 231 0 88 233 50
19 21 0 88 231 0 110 233 50
20 21 0 0 233 0 22 235 50
21 21 0 22 233 0 44 235 50
22 21 0 44 233 0 66 235 50
23 21 0 66 233 0 88 235 50
24 21 0 88 233 0 110 235 50
25 21 0 0 235 0 22 237 50
26 21 0 22 235 0 44 237 50
27 21 0 44 235 0 66 237 50
28 21 0 66 235 0 88 237 50
29 21 0 88 235 0 110 237 50
30 21 0 0 237 0 22 239 50
31 21 0 22 237 0 44 239 50
32 21 0 44 237 0 66 239 50
33 21 0 66 237 0 88 239 50
34 21 0 88 237 0 110 239 50
35 18 0 0 0 244 25 13 245
36 2 0 0 239 0 63 240 63
37 18 0 0 13 244 13 38 245
38 18 0 13 13 244 26 38 245
39 18 0 26 13 244 39 38 245
40 18 0 0 38 244 13 63 245
41 18 0 13 38 244 26 63 245
42 18 0 26 38 244 39 63 245
43 18 0 0 63 244 13 88 245
44 18 0 13 63 244 26 88 245
45 18 0 26 63 244 39 88 245
46 18 0 0 88 244 13 113 245
47 18 0 13 88 244 26 113 245
48 18 0 26 88 244 39 113 245
49 18 0 0 205 208 25 218 209
50 18 0 0 218 208 25 231 209
51 18 0 0 113 244 25 126 245
52 18 0 0 205 209 13 230 210
53 18 0 0 205 210 13 230 211
54 18 0 0 205 211 13 230 212
55 18 0 0 205 212 13 230 213
56 18 0 0 205 213 13 230 214
57 18 0 0 205 214 13 230 215
58 18 0 0 205 215 13 230 216
59 18 0 0 205 216 13 230 217
60 18 0 0 205 217 13 230 218
61 18 0 0 205 218 13 230 219
62 18 0 0 205 219 13 230 220
63 18 0 0 205 220 13 230 221
64 18 0 0 205 221 13 230 222
65 18 0 0 205 222 13 230 223
66 20 0 25 205 208 65 221 210
67 20 0 65 205 208 105 221 210
68 20 0 25 205 210 65 221 212
69 20 0 65 205 210 105 221 212
70 20 0 25 205 212 65 221 214
71 20 0 65 205 212 105 221 214
72 20 0 25 205 214 65 221 216
73 20 0 65 205 214 105 221 216
74 20 0 25 205 216 65 221 218
75 20 0 65 205 216 105 221 218
76 20 0 25 205 218 65 221 220
77 20 0 65 205 218 105 221 220
78 20 0 25 205 220 65 221 222
79 20 0 65 205 220 105 221 222
80 20 0 25 205 222 65 221 224
81 20 0 65 205 222 105 221 224
82 20 0 25 205 224 65 221 226
83 20 0 65 205 224 105 221 226
84 20 0 25 205 226 65 221 228
85 20 0 65 205 226 105 221 228
86 20 0 25 205 228 65 221 230
87 20 0 65 205 228 105 221 230
88 20 0 25 205 230 65 221 232
89 20 0 25 205 232 65 221 234
90 20 0 25 205 234 65 221 236
91 20 0 25 205 236 65 221 238
92 20 0 25 205 238 65 221 240
93 20 0 25 205 240 65 221 242
94 20 0 25 205 242 65 221 244
95 20 0 65 205 230 105 221 232
96 17 0 43 0 0 198 168 195
97 17 0 198 0 0 353 168 195
98 17 0 353 0 0 508 168 195
99 5 0 43 0 195 173 104 208
100 5 0 43 0 208 173 104 221
101 8 0 43 168 0 98 188 55
102 8 0 98 168 0 153 188 55
103 8 0 153 168 0 208 188 55
104 8 0 208 168 0 263 188 55
105 9 0 43 0 221 108 54 231
106 9 0 108 0 221 173 54 231
107 9 0 43 0 231 108 54 241
108 9 0 108 0 231 173 54 241
109 16 0 43 188 0 45 190 39
110 12 0 43 54 221 89 104 239
111 12 0 89 54 221 135 104 239
112 9 0 43 104 195 108 158 205
113 9 0 43 104 205 108 158 215
114 9 0 43 104 215 108 158 225
115 9 0 43 104 225 108 158 235
