Utilizacion 80.838952 VolCajasEmpacado 97.996721 Duracion[s] 50.069000 Iteraciones 7789
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 92 150 95
5 6 0 0 150 0 92 232 95
6 6 0 0 68 95 92 150 190
7 6 0 0 150 95 92 232 190
8 2 0 0 68 190 45 114 231
9 2 0 0 114 190 45 160 231
10 2 0 0 160 190 45 206 231
11 0 0 0 206 190 37 240 220
12 1 0 45 68 190 88 109 226
13 1 0 45 109 190 88 150 226
14 3 0 92 0 0 218 137 161
15 6 0 92 0 161 187 92 243
16 4 0 92 137 0 198 238 92
17 6 0 92 137 92 187 229 174
18 3 0 218 0 0 355 126 161
19 7 1 37 206 190 74 239 230
20 7 1 45 150 190 82 190 223
21 7 1 74 190 190 107 227 230
22 14 1 92 92 161 141 136 211
23 7 1 88 92 211 125 132 244
24 14 1 92 136 174 141 186 218
25 13 1 187 0 161 248 69 229
26 13 1 187 69 161 248 138 229
27 13 1 141 138 174 210 199 242
28 13 1 248 0 161 317 61 229
29 13 1 248 61 161 317 122 229
30 13 1 210 138 0 279 199 68
31 13 1 210 138 68 279 199 136
32 13 1 210 138 136 279 199 204
33 9 1 279 126 0 405 239 218
34 9 1 405 126 0 531 239 218
35 9 1 531 126 0 657 239 218
36 9 1 657 126 0 783 239 218
37 9 1 783 126 0 909 239 218
38 9 1 909 126 0 1035 239 218
39 9 1 1035 126 0 1161 239 218
40 13 1 317 0 161 386 61 229
41 13 1 317 61 161 386 122 229
42 8 1 386 0 0 512 113 144
43 8 1 512 0 0 638 113 144
44 13 1 386 0 144 447 69 212
45 13 1 447 0 144 516 61 212
46 13 1 516 0 144 585 61 212
47 13 1 585 0 144 654 61 212
48 13 1 447 61 144 516 122 212
49 13 1 516 61 144 585 122 212
50 13 1 585 61 144 654 122 212
51 13 1 654 0 0 723 61 68
52 13 1 654 61 0 723 122 68
53 13 1 654 0 68 723 61 136
54 13 1 654 61 68 723 122 136
55 13 1 654 0 136 723 61 204
56 13 1 654 61 136 723 122 204
57 12 1 723 0 0 815 106 101
58 11 1 723 0 101 823 118 209
59 11 1 823 0 0 923 118 108
60 11 1 823 0 108 923 118 216
61 10 1 923 0 0 1024 116 197
62 19 2 1024 0 0 1101 67 74
63 19 2 1101 0 0 1178 67 74
64 19 2 1178 0 0 1255 67 74
65 19 2 1255 0 0 1332 67 74
66 19 2 1024 0 74 1101 67 148
67 19 2 1101 0 74 1178 67 148
68 19 2 1178 0 74 1255 67 148
69 19 2 1255 0 74 1332 67 148
70 19 2 1024 0 148 1101 67 222
71 19 2 1101 0 148 1178 67 222
72 19 2 1178 0 148 1255 67 222
73 19 2 1255 0 148 1332 67 222
74 21 2 1024 67 0 1073 122 55
75 21 2 1073 67 0 1122 122 55
76 20 2 1024 67 55 1085 121 115
77 17 2 1161 67 0 1236 153 85
78 17 2 1161 153 0 1236 239 85
79 17 2 1161 67 85 1236 153 170
80 17 2 1161 153 85 1236 239 170
81 15 2 1161 67 170 1247 152 245
82 15 2 1161 152 170 1247 237 245
83 15 2 1247 67 0 1333 152 75
84 15 2 1247 152 0 1333 237 75
85 16 2 1247 67 75 1339 149 170
86 15 2 1247 67 170 1333 152 245
87 16 2 1247 152 75 1339 234 170
88 19 2 1247 152 170 1314 229 244
