Utilizacion 88.898670 VolCajasEmpacado 89.784182 Duracion[s] 60.025000 Iteraciones 1791
0 3 0 0 0 0 78 44 71
1 3 0 0 44 0 78 88 71
2 3 0 0 88 0 78 132 71
3 3 0 0 132 0 78 176 71
4 3 0 0 176 0 78 220 71
5 3 0 0 0 71 78 44 142
6 3 0 0 44 71 78 88 142
7 3 0 0 88 71 78 132 142
8 3 0 0 132 71 78 176 142
9 3 0 0 176 71 78 220 142
10 3 0 0 0 142 78 44 213
11 3 0 0 44 142 78 88 213
12 3 0 0 88 142 78 132 213
13 3 0 0 132 142 78 176 213
14 3 0 0 176 142 78 220 213
15 4 0 78 0 0 185 60 49
16 4 0 185 0 0 292 60 49
17 4 0 292 0 0 399 60 49
18 4 0 399 0 0 506 60 49
19 4 0 78 0 49 185 60 98
20 4 0 185 0 49 292 60 98
21 4 0 292 0 49 399 60 98
22 4 0 399 0 49 506 60 98
23 4 0 78 0 98 185 60 147
24 4 0 185 0 98 292 60 147
25 4 0 292 0 98 399 60 147
26 4 0 399 0 98 506 60 147
27 4 0 78 0 147 185 60 196
28 4 0 185 0 147 292 60 196
29 4 0 292 0 147 399 60 196
30 4 0 399 0 147 506 60 196
31 0 0 78 60 0 156 121 27
32 0 0 78 121 0 156 182 27
33 0 0 78 60 27 156 121 54
34 0 0 78 121 27 156 182 54
35 0 0 78 60 54 156 121 81
36 0 0 78 121 54 156 182 81
37 0 0 78 60 81 156 121 108
38 0 0 78 121 81 156 182 108
39 0 0 78 60 108 156 121 135
40 0 0 78 121 108 156 182 135
41 0 0 78 60 135 156 121 162
42 0 0 78 121 135 156 182 162
43 0 0 78 60 162 156 121 189
44 0 0 78 121 162 156 182 189
45 0 0 78 60 189 156 121 216
46 0 0 78 121 189 156 182 216
47 4 0 78 182 0 185 231 60
48 4 0 78 182 60 185 231 120
49 4 0 78 182 120 185 231 180
50 1 0 156 60 0 191 135 54
51 1 0 191 60 0 226 135 54
52 1 0 226 60 0 261 135 54
53 1 0 261 60 0 296 135 54
54 1 0 296 60 0 331 135 54
55 1 0 331 60 0 366 135 54
56 1 0 366 60 0 401 135 54
57 1 0 401 60 0 436 135 54
58 1 0 436 60 0 471 135 54
59 1 0 471 60 0 506 135 54
60 1 0 156 60 54 191 135 108
61 1 0 191 60 54 226 135 108
62 1 0 226 60 54 261 135 108
63 1 0 261 60 54 296 135 108
64 1 0 296 60 54 331 135 108
65 1 0 331 60 54 366 135 108
66 1 0 366 60 54 401 135 108
67 1 0 401 60 54 436 135 108
68 1 0 436 60 54 471 135 108
69 1 0 471 60 54 506 135 108
70 1 0 156 60 108 191 135 162
71 1 0 191 60 108 226 135 162
72 1 0 226 60 108 261 135 162
73 1 0 261 60 108 296 135 162
74 1 0 296 60 108 331 135 162
75 1 0 331 60 108 366 135 162
76 1 0 366 60 108 401 135 162
77 1 0 401 60 108 436 135 162
78 1 0 436 60 108 471 135 162
79 1 0 471 60 108 506 135 162
80 1 0 156 60 162 191 135 216
81 1 0 191 60 162 226 135 216
82 1 0 226 60 162 261 135 216
83 1 0 261 60 162 296 135 216
84 1 0 296 60 162 331 135 216
85 1 0 331 60 162 366 135 216
86 1 0 366 60 162 401 135 216
87 1 0 401 60 162 436 135 216
88 1 0 436 60 162 471 135 216
89 1 0 471 60 162 506 135 216
90 2 0 156 135 0 226 177 67
91 2 0 226 135 0 296 177 67
92 2 0 296 135 0 366 177 67
93 2 0 366 135 0 436 177 67
94 2 0 436 135 0 506 177 67
95 2 0 506 135 0 576 177 67
96 2 0 156 135 67 226 177 134
97 2 0 226 135 67 296 177 134
98 2 0 296 135 67 366 177 134
99 2 0 366 135 67 436 177 134
100 2 0 436 135 67 506 177 134
101 2 0 506 135 67 576 177 134
102 2 0 156 135 134 226 177 201
103 2 0 226 135 134 296 177 201
104 2 0 296 135 134 366 177 201
105 2 0 366 135 134 436 177 201
106 2 0 436 135 134 506 177 201
107 2 0 506 135 134 576 177 201
108 2 0 185 177 0 252 219 70
109 2 0 252 177 0 319 219 70
110 2 0 319 177 0 386 219 70
111 2 0 386 177 0 453 219 70
112 2 0 453 177 0 520 219 70
113 2 0 520 177 0 587 219 70
114 2 0 185 177 70 252 219 140
115 2 0 252 177 70 319 219 140
116 2 0 319 177 70 386 219 140
117 2 0 386 177 70 453 219 140
118 2 0 453 177 70 520 219 140
119 2 0 520 177 70 587 219 140
120 3 0 185 177 140 256 221 218
121 4 0 256 177 140 363 226 200
122 3 0 363 177 140 441 221 211
123 3 0 441 177 140 512 221 218
124 3 0 506 0 0 584 44 71
125 3 0 506 44 0 584 88 71
126 3 0 506 88 0 584 132 71
127 3 0 506 0 71 584 44 142
128 3 0 506 44 71 584 88 142
129 3 0 506 88 71 584 132 142
130 3 0 506 0 142 584 44 213
131 3 0 506 44 142 584 88 213
132 3 0 506 88 142 584 132 213
133 3 0 512 177 140 583 221 218
