Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 16.970000 Iteraciones 91
0 4 0 0 0 0 118 108 100
1 4 0 0 108 0 118 216 100
2 8 0 0 216 0 14 217 31
3 8 0 0 216 31 14 217 62
4 8 0 0 216 62 14 217 93
5 8 0 0 216 93 14 217 124
6 4 0 14 0 100 132 108 200
7 8 0 0 0 200 31 1 214
8 8 0 0 0 214 31 1 228
9 12 0 0 217 0 50 239 2
10 12 0 0 217 2 50 239 4
11 12 0 0 217 4 50 239 6
12 10 0 0 1 200 41 44 236
13 10 0 0 44 200 41 87 236
14 13 0 0 0 236 40 16 238
15 13 0 0 16 236 40 32 238
16 13 0 0 32 236 40 48 238
17 13 0 0 48 236 40 64 238
18 13 0 0 64 236 40 80 238
19 13 0 0 0 238 40 16 240
20 13 0 0 16 238 40 32 240
21 13 0 0 32 238 40 48 240
22 13 0 0 48 238 40 64 240
23 13 0 0 64 238 40 80 240
24 13 0 0 0 240 16 40 242
25 13 0 0 0 242 16 40 244
26 8 0 0 0 244 31 14 245
27 8 0 0 14 244 31 28 245
28 8 0 0 28 244 31 42 245
29 8 0 0 239 0 31 240 14
30 8 0 0 239 14 31 240 28
31 8 0 0 42 240 14 73 241
32 8 0 0 42 241 14 73 242
33 8 0 0 42 242 14 73 243
34 8 0 0 42 243 14 73 244
35 8 0 0 42 244 14 73 245
36 12 0 0 217 6 50 239 8
37 12 0 0 217 8 50 239 10
38 8 0 0 73 240 31 87 241
39 8 0 0 73 241 31 87 242
40 8 0 0 73 242 31 87 243
41 8 0 0 73 243 31 87 244
42 12 0 0 87 200 50 109 202
43 12 0 14 42 240 64 64 242
44 11 0 0 87 202 34 124 232
45 13 0 0 87 232 16 127 234
46 13 0 16 87 232 32 127 234
47 13 0 0 87 234 16 127 236
48 13 0 16 87 234 32 127 236
49 12 0 14 42 242 64 64 244
50 4 0 14 127 100 132 235 200
51 13 0 31 0 240 47 40 242
52 13 0 31 0 242 47 40 244
53 10 0 0 127 200 41 170 236
54 13 0 34 87 202 50 127 204
55 11 0 0 170 200 34 207 230
56 13 0 0 207 200 40 223 202
57 13 0 0 223 200 40 239 202
58 13 0 0 207 202 40 223 204
59 13 0 0 223 202 40 239 204
60 12 0 0 170 230 22 220 232
61 12 0 22 170 230 44 220 232
62 12 0 0 170 232 22 220 234
63 12 0 22 170 232 44 220 234
64 12 0 0 170 234 22 220 236
65 12 0 22 170 234 44 220 236
66 13 0 34 87 204 50 127 206
67 12 0 50 64 200 72 114 202
68 12 0 50 64 202 72 114 204
69 12 0 50 64 204 72 114 206
70 12 0 50 114 200 72 164 202
