Utilizacion 79.389158 VolCajasEmpacado 80.224393 Duracion[s] 60.012000 Iteraciones 2246
0 5 0 0 0 0 114 100 45
1 5 0 0 100 0 114 200 45
2 5 0 0 0 45 114 100 90
3 5 0 0 100 45 114 200 90
4 5 0 0 0 90 114 100 135
5 5 0 0 100 90 114 200 135
6 5 0 0 0 135 114 100 180
7 5 0 0 100 135 114 200 180
8 0 0 0 200 0 56 228 32
9 0 0 0 200 32 56 228 64
10 0 0 0 200 64 56 228 96
11 0 0 0 200 96 56 228 128
12 0 0 0 200 128 56 228 160
13 3 0 0 0 180 59 108 218
14 3 0 59 0 180 118 108 218
15 3 0 0 108 180 59 216 218
16 3 0 59 108 180 118 216 218
17 6 0 118 0 0 172 52 73
18 6 0 118 52 0 172 104 73
19 6 0 118 104 0 172 156 73
20 6 0 118 0 73 172 52 146
21 6 0 118 52 73 172 104 146
22 6 0 118 104 73 172 156 146
23 6 0 118 0 146 172 52 219
24 6 0 118 52 146 172 104 219
25 6 0 118 104 146 172 156 219
26 2 0 118 156 0 212 207 36
27 2 0 118 156 36 212 207 72
28 7 0 118 156 72 207 217 154
29 3 0 118 156 154 226 194 213
30 3 0 118 194 154 226 232 213
31 6 0 172 0 0 245 54 52
32 4 0 172 0 52 211 92 120
33 4 0 172 0 120 211 92 188
34 3 0 211 0 52 249 108 111
35 7 0 211 0 111 272 89 193
36 1 0 226 108 0 316 194 29
37 1 0 226 108 29 316 194 58
38 1 0 226 108 58 316 194 87
39 1 0 226 108 87 316 194 116
40 1 0 226 108 116 316 194 145
41 1 0 226 108 145 316 194 174
42 1 0 226 108 174 316 194 203
43 1 0 272 0 0 358 90 29
44 14 1 272 0 29 324 54 102
45 14 1 324 0 29 376 54 102
46 14 1 272 54 29 324 108 102
47 14 1 324 54 29 376 108 102
48 14 1 272 0 102 324 54 175
49 14 1 324 0 102 376 54 175
50 14 1 272 54 102 324 108 175
51 14 1 324 54 102 376 108 175
52 11 1 272 0 175 331 108 213
53 8 1 226 194 0 282 226 28
54 8 1 226 194 28 282 226 56
55 8 1 226 194 56 282 226 84
56 8 1 226 194 84 282 226 112
57 11 1 331 0 175 390 108 213
58 10 1 226 194 112 320 230 163
59 10 1 226 194 163 320 230 214
60 9 1 316 108 0 406 194 29
61 9 1 406 108 0 496 194 29
62 9 1 496 108 0 586 194 29
63 9 1 316 108 29 406 194 58
64 9 1 406 108 29 496 194 58
65 9 1 496 108 29 586 194 58
66 9 1 316 108 58 406 194 87
67 9 1 406 108 58 496 194 87
68 9 1 496 108 58 586 194 87
69 15 1 316 108 87 405 190 148
70 15 1 316 108 148 405 190 209
71 12 1 320 194 0 412 233 68
72 12 1 412 194 0 504 233 68
73 12 1 320 194 68 412 233 136
74 12 1 412 194 68 504 233 136
75 12 1 320 194 136 412 233 204
76 12 1 412 194 136 504 233 204
77 13 1 390 0 0 504 100 45
78 13 1 390 0 45 504 100 90
79 13 1 390 0 90 504 100 135
80 13 1 390 0 135 504 100 180
81 12 1 390 0 180 458 92 219
82 10 1 405 100 87 441 194 138
83 10 1 405 100 138 441 194 189
84 10 1 441 100 87 535 151 123
85 10 1 441 100 123 535 151 159
86 10 1 441 100 159 535 151 195
87 11 1 441 151 87 549 189 146
88 11 1 441 151 146 549 189 205
89 12 1 458 0 180 526 92 219
90 15 1 526 0 0 587 89 82
91 15 1 526 0 82 587 89 164
92 14 1 526 0 164 580 73 216
93 11 1 549 89 87 587 197 146
