Utilizacion 65.360836 VolCajasEmpacado 84.664058 Duracion[s] 60.311000 Iteraciones 196
0 5 0 0 0 0 34 30 37
1 5 0 0 30 0 34 60 37
2 5 0 0 60 0 34 90 37
3 5 0 0 90 0 34 120 37
4 5 0 0 120 0 34 150 37
5 5 0 0 150 0 34 180 37
6 5 0 0 180 0 34 210 37
7 5 0 0 210 0 34 240 37
8 5 0 0 0 37 34 37 67
9 5 0 0 0 67 34 37 97
10 2 0 0 37 37 14 68 38
11 2 0 0 68 37 14 99 38
12 2 0 0 0 97 31 14 98
13 2 0 0 14 97 31 28 98
14 4 0 0 0 98 2 22 148
15 4 0 0 0 148 2 22 198
16 2 0 0 99 37 14 130 38
17 2 0 14 99 37 28 130 38
18 4 0 2 0 98 4 22 148
19 4 0 0 99 38 22 101 88
20 4 0 0 101 38 22 103 88
21 4 0 0 103 38 22 105 88
22 4 0 0 105 38 22 107 88
23 4 0 0 107 38 22 109 88
24 4 0 0 109 38 22 111 88
25 4 0 0 111 38 22 113 88
26 4 0 0 113 38 22 115 88
27 4 0 0 115 38 22 117 88
28 4 0 0 117 38 22 119 88
29 4 0 0 119 38 22 121 88
30 4 0 0 121 38 22 123 88
31 4 0 0 123 38 22 125 88
32 4 0 0 125 38 22 127 88
33 4 0 0 127 38 22 129 88
34 2 0 0 130 37 14 161 38
35 2 0 0 161 37 14 192 38
36 4 0 0 192 37 2 214 87
37 4 0 2 0 148 4 22 198
38 2 0 2 192 37 16 223 38
39 2 0 14 37 37 28 68 38
40 2 0 14 68 37 28 99 38
41 2 0 14 130 37 28 161 38
42 2 0 14 161 37 28 192 38
43 2 0 16 192 37 30 223 38
44 6 0 34 0 0 76 40 38
45 6 0 34 0 38 76 40 76
46 6 0 34 0 76 76 40 114
47 6 0 34 0 114 76 40 152
48 6 0 34 0 152 76 40 190
49 6 0 34 0 190 76 40 228
50 2 0 34 0 228 48 31 229
51 7 0 34 40 0 94 101 54
52 7 0 34 101 0 94 162 54
53 7 0 34 162 0 94 223 54
54 7 0 34 40 54 94 101 108
55 7 0 34 101 54 94 162 108
56 7 0 34 162 54 94 223 108
57 7 0 34 40 108 94 101 162
58 7 0 34 101 108 94 162 162
59 7 0 34 162 108 94 223 162
60 2 0 34 223 0 65 237 1
61 2 0 48 0 228 62 31 229
62 6 0 34 40 162 76 80 200
63 6 0 34 40 200 76 80 238
64 2 0 34 40 238 48 71 239
65 2 0 48 40 238 62 71 239
66 2 0 62 40 238 76 71 239
67 6 0 34 80 162 74 122 200
68 6 0 34 80 200 74 122 238
69 7 0 34 122 162 94 183 216
70 8 0 94 0 0 135 46 45
71 8 0 94 46 0 135 92 45
72 8 0 94 92 0 135 138 45
73 8 0 94 0 45 135 46 90
74 8 0 94 46 45 135 92 90
75 8 0 94 92 45 135 138 90
76 8 0 94 0 90 135 46 135
77 8 0 94 46 90 135 92 135
78 8 0 94 92 90 135 138 135
79 8 0 94 138 0 135 183 46
80 9 0 94 183 0 149 238 49
81 9 0 94 183 49 149 238 98
82 9 0 94 183 98 149 238 147
83 9 0 94 183 147 149 238 196
84 9 0 94 183 196 149 238 245
