Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 1.839000 Iteraciones 96
0 2 0 0 0 0 92 95 82
1 2 0 0 95 0 92 190 82
2 1 0 0 0 82 68 64 139
3 1 0 0 0 139 68 64 196
4 0 0 0 190 0 50 210 20
5 0 0 0 210 0 50 230 20
6 0 0 0 190 20 50 210 40
7 0 0 0 210 20 50 230 40
8 0 0 0 190 40 50 210 60
9 0 0 0 210 40 50 230 60
10 0 0 0 190 60 50 210 80
11 0 0 0 210 60 50 230 80
12 0 0 0 190 80 50 210 100
13 0 0 0 210 80 50 230 100
14 0 0 0 0 196 50 20 216
15 0 0 0 20 196 50 40 216
16 0 0 0 40 196 50 60 216
17 0 0 0 0 216 20 50 236
18 0 0 20 0 216 40 50 236
19 0 0 0 64 82 50 84 102
20 0 0 0 64 102 50 84 122
21 0 0 0 64 122 50 84 142
22 0 0 0 64 142 50 84 162
23 0 0 0 64 162 50 84 182
24 1 0 0 84 82 64 152 139
25 0 0 0 64 182 50 84 202
26 1 0 0 84 139 64 152 196
27 1 0 92 0 0 156 68 57
28 1 0 92 0 57 156 68 114
29 1 0 92 0 114 156 68 171
30 1 0 92 0 171 156 68 228
31 1 0 92 68 0 156 136 57
32 1 0 92 68 57 156 136 114
33 1 0 92 68 114 156 136 171
34 1 0 92 68 171 156 136 228
35 1 0 92 136 0 156 204 57
36 1 0 92 136 57 156 204 114
37 1 0 92 136 114 156 204 171
38 3 1 0 230 0 18 233 52
39 3 1 0 233 0 18 236 52
40 3 1 0 236 0 18 239 52
41 3 1 0 230 52 18 233 104
42 3 1 0 233 52 18 236 104
43 3 1 0 236 52 18 239 104
44 3 1 18 230 0 36 233 52
45 3 1 18 233 0 36 236 52
46 3 1 18 236 0 36 239 52
47 3 1 18 230 52 36 233 104
48 3 1 18 233 52 36 236 104
49 3 1 18 236 52 36 239 104
50 3 1 92 0 228 144 18 231
51 3 1 36 230 0 54 233 52
52 3 1 36 230 52 54 233 104
53 4 1 156 0 0 274 108 100
54 4 1 156 108 0 274 216 100
55 5 1 156 0 100 269 126 244
56 4 1 274 0 0 382 118 100
57 4 1 382 0 0 490 118 100
58 4 1 490 0 0 598 118 100
59 4 1 598 0 0 706 118 100
60 4 1 706 0 0 814 118 100
61 4 1 814 0 0 922 118 100
62 4 1 274 0 100 382 118 200
63 4 1 382 0 100 490 118 200
64 4 1 490 0 100 598 118 200
65 4 1 598 0 100 706 118 200
66 4 1 706 0 100 814 118 200
67 4 1 814 0 100 922 118 200
68 4 1 274 118 0 382 236 100
69 6 2 156 126 100 223 203 174
70 6 2 223 126 100 290 203 174
71 7 2 156 126 174 235 203 243
72 7 2 290 118 100 369 195 169
73 7 2 290 118 169 369 195 238
74 9 2 382 118 0 511 234 100
75 9 2 382 118 100 511 234 200
76 7 2 511 118 0 588 197 69
77 7 2 588 118 0 665 197 69
78 7 2 511 118 69 588 197 138
79 7 2 588 118 69 665 197 138
80 7 2 511 118 138 588 197 207
81 7 2 588 118 138 665 197 207
82 10 2 665 118 0 766 234 197
83 10 2 766 118 0 867 234 197
84 7 2 867 118 0 946 195 69
85 8 2 922 0 0 1122 96 178
86 10 2 946 96 0 1047 212 197
87 10 2 1047 96 0 1148 212 197
88 10 2 1148 96 0 1249 212 197
89 10 2 1249 96 0 1350 212 197
90 8 2 1122 0 0 1322 96 178
