Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 55.157000 Iteraciones 1632
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 6 0 0 0 37 140 112 74
3 6 0 0 112 37 140 224 74
4 0 0 0 0 74 56 70 145
5 0 0 0 70 74 56 140 145
6 0 0 0 140 74 56 210 145
7 0 0 0 0 145 56 70 216
8 0 0 0 70 145 56 140 216
9 0 0 0 140 145 56 210 216
10 0 0 56 0 74 126 56 145
11 0 0 56 0 145 126 56 216
12 4 0 56 56 74 138 116 157
13 4 0 56 56 157 138 116 240
14 3 0 56 116 74 136 176 109
15 3 0 56 176 74 136 236 109
16 7 0 56 116 109 136 236 207
17 2 0 140 0 0 266 137 66
18 1 0 140 0 66 282 154 195
19 5 0 140 154 0 235 235 78
20 5 0 140 154 78 235 235 156
21 5 0 140 154 156 235 235 234
22 11 1 56 116 207 87 143 238
23 13 1 126 0 195 196 56 232
24 11 1 136 116 195 167 147 222
25 12 1 138 56 195 218 116 232
26 13 1 196 0 195 266 56 232
27 12 1 218 56 195 278 136 232
28 12 1 235 154 0 315 191 60
29 12 1 235 191 0 315 228 60
30 12 1 235 154 60 315 191 120
31 12 1 235 191 60 315 228 120
32 8 1 235 154 120 347 224 191
33 10 1 282 0 0 364 123 118
34 10 1 364 0 0 446 123 118
35 10 1 282 0 118 364 123 236
36 10 1 364 0 118 446 123 236
37 8 1 347 123 0 417 235 71
38 8 1 347 123 71 417 235 142
39 8 1 347 123 142 417 235 213
40 8 1 417 123 0 487 235 71
41 8 1 417 123 71 487 235 142
42 8 1 417 123 142 487 235 213
43 9 1 446 0 0 556 114 195
44 8 1 487 114 0 557 226 71
45 9 1 556 0 0 670 110 195
46 23 2 446 0 195 535 15 239
47 23 2 446 15 195 535 30 239
48 23 2 446 30 195 535 45 239
49 23 2 446 45 195 535 60 239
50 23 2 446 60 195 535 75 239
51 23 2 446 75 195 535 90 239
52 23 2 446 90 195 535 105 239
53 23 2 446 105 195 535 120 239
54 22 2 446 120 213 526 180 231
55 22 2 446 180 213 526 240 231
56 20 2 535 0 195 647 70 232
57 20 2 535 70 195 647 140 232
58 21 2 526 140 71 586 220 142
59 21 2 526 140 142 586 220 213
60 23 2 526 140 213 615 184 228
61 23 2 526 184 213 615 228 228
62 19 2 615 140 0 735 220 71
63 19 2 615 140 71 735 220 142
64 19 2 615 140 142 735 220 213
65 23 2 615 220 0 704 235 44
66 23 2 704 220 0 793 235 44
67 23 2 793 220 0 882 235 44
68 23 2 882 220 0 971 235 44
69 23 2 971 220 0 1060 235 44
70 23 2 1060 220 0 1149 235 44
71 23 2 1149 220 0 1238 235 44
72 23 2 1238 220 0 1327 235 44
73 23 2 615 140 213 704 184 228
74 23 2 615 184 213 704 228 228
75 23 2 647 0 195 691 89 210
76 23 2 647 110 0 736 125 44
77 23 2 736 110 0 825 125 44
78 23 2 825 110 0 914 125 44
79 23 2 914 110 0 1003 125 44
80 23 2 1003 110 0 1092 125 44
81 23 2 1092 110 0 1181 125 44
82 23 2 1181 110 0 1270 125 44
83 23 2 647 125 0 736 140 44
84 23 2 736 125 0 825 140 44
85 23 2 825 125 0 914 140 44
86 23 2 914 125 0 1003 140 44
87 23 2 1003 125 0 1092 140 44
88 23 2 1092 125 0 1181 140 44
89 23 2 1181 125 0 1270 140 44
90 23 2 670 89 0 714 104 89
91 23 2 670 104 44 714 119 133
92 23 2 647 110 133 736 125 177
93 23 2 670 89 177 759 133 192
94 23 2 647 110 192 736 125 236
95 20 2 691 0 0 761 37 112
96 20 2 691 37 0 761 74 112
97 20 2 691 0 112 803 37 182
98 20 2 691 37 112 803 74 182
99 20 2 691 0 182 803 70 219
100 18 2 735 133 44 845 239 158
101 20 2 735 133 158 847 203 195
102 18 2 803 0 0 913 106 114
103 18 2 913 0 0 1023 106 114
104 18 2 1023 0 0 1133 106 114
105 18 2 1133 0 0 1243 106 114
106 16 2 803 0 114 913 114 172
107 19 2 803 0 172 923 80 243
108 19 2 923 0 114 1003 120 185
109 15 2 847 140 0 967 220 66
110 15 2 967 140 0 1087 220 66
111 15 2 1087 140 0 1207 220 66
112 15 2 1207 140 0 1327 220 66
113 14 2 847 120 66 1029 236 233
114 14 2 1029 120 66 1211 236 233
115 16 2 923 0 185 1033 114 243
116 19 2 1033 0 114 1113 120 185
117 19 2 1113 0 114 1193 120 185
118 19 2 1193 0 114 1273 120 185
119 19 2 1211 120 66 1291 240 137
120 19 2 1211 120 137 1291 240 208
