Utilizacion 71.218088 VolCajasEmpacado 60.417602 Duracion[s] 55.379000 Iteraciones 528
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 50 20 217
9 1 0 50 0 197 100 20 217
10 1 0 100 0 197 150 20 217
11 1 0 150 0 197 200 20 217
12 1 0 200 0 197 250 20 217
13 1 0 250 0 197 300 20 217
14 1 0 300 0 197 350 20 217
15 1 0 350 0 197 400 20 217
16 1 0 0 20 197 20 70 217
17 1 0 0 70 197 20 120 217
18 1 0 0 120 197 20 170 217
19 1 0 0 170 197 20 220 217
20 0 0 0 220 197 65 240 200
21 0 0 0 220 200 65 240 203
22 0 0 0 220 203 65 240 206
23 0 0 0 220 206 65 240 209
24 0 0 0 220 209 65 240 212
25 0 0 0 220 212 65 240 215
26 0 0 0 220 215 65 240 218
27 0 0 0 220 218 65 240 221
28 0 0 0 220 221 65 240 224
29 0 0 0 220 224 65 240 227
30 0 0 0 220 227 65 240 230
31 0 0 0 220 230 65 240 233
32 0 0 0 220 233 65 240 236
33 0 0 0 220 236 65 240 239
34 1 0 20 20 197 40 70 217
35 1 0 40 20 197 60 70 217
36 1 0 60 20 197 80 70 217
37 1 0 80 20 197 100 70 217
38 1 0 100 20 197 120 70 217
39 1 0 120 20 197 140 70 217
40 1 0 140 20 197 160 70 217
41 1 0 160 20 197 180 70 217
42 1 0 180 20 197 200 70 217
43 1 0 200 20 197 220 70 217
44 1 0 220 20 197 240 70 217
45 1 0 240 20 197 260 70 217
46 1 0 260 20 197 280 70 217
47 1 0 280 20 197 300 70 217
48 1 0 300 20 197 320 70 217
49 1 0 320 20 197 340 70 217
50 1 0 340 20 197 360 70 217
51 1 0 360 20 197 380 70 217
52 1 0 380 20 197 400 70 217
53 1 0 20 70 197 70 90 217
54 0 0 20 90 197 85 110 200
55 0 0 85 90 197 150 110 200
56 0 0 150 90 197 215 110 200
57 0 0 215 90 197 280 110 200
58 0 0 280 90 197 345 110 200
59 0 0 345 90 197 410 110 200
60 1 0 20 90 200 70 110 220
61 1 0 70 90 200 120 110 220
62 1 0 120 90 200 170 110 220
63 1 0 170 90 200 220 110 220
64 1 0 220 90 200 270 110 220
65 1 0 270 90 200 320 110 220
66 1 0 320 90 200 370 110 220
67 1 0 370 90 200 420 110 220
68 1 0 20 110 197 40 160 217
69 1 0 20 160 197 40 210 217
70 1 0 40 110 197 60 160 217
71 1 0 40 160 197 60 210 217
72 1 0 60 110 197 80 160 217
73 1 0 60 160 197 80 210 217
74 1 0 65 110 217 85 160 237
75 1 0 0 110 217 50 130 237
76 1 0 0 130 217 50 150 237
77 1 0 0 150 217 50 170 237
78 1 0 0 170 217 50 190 237
79 1 0 0 190 217 50 210 237
80 1 0 65 160 217 85 210 237
81 1 0 65 210 197 115 230 217
82 1 0 115 210 197 165 230 217
83 1 0 165 210 197 215 230 217
84 1 0 215 210 197 265 230 217
85 1 0 265 210 197 315 230 217
86 1 0 315 210 197 365 230 217
87 1 0 70 70 197 120 90 217
88 1 0 85 110 197 105 160 217
89 1 0 85 160 197 105 210 217
90 1 0 105 110 197 125 160 217
91 1 0 105 160 197 125 210 217
92 1 0 120 70 197 170 90 217
93 4 0 404 0 0 481 79 69
94 4 0 481 0 0 558 79 69
95 4 0 558 0 0 635 79 69
96 4 0 635 0 0 712 79 69
97 4 0 712 0 0 789 79 69
98 4 0 789 0 0 866 79 69
99 4 0 866 0 0 943 79 69
100 4 0 943 0 0 1020 79 69
101 4 0 404 0 69 481 79 138
102 4 0 481 0 69 558 79 138
103 4 0 558 0 69 635 79 138
104 4 0 635 0 69 712 79 138
105 4 0 712 0 69 789 79 138
106 4 0 789 0 69 866 79 138
107 4 0 866 0 69 943 79 138
108 4 0 943 0 69 1020 79 138
109 4 0 404 0 138 481 79 207
110 4 0 481 0 138 558 79 207
111 4 0 558 0 138 635 79 207
112 4 0 635 0 138 712 79 207
113 4 0 712 0 138 789 79 207
114 4 0 789 0 138 866 79 207
115 4 0 866 0 138 943 79 207
116 4 0 943 0 138 1020 79 207
117 2 0 404 110 0 462 165 49
118 2 0 462 110 0 520 165 49
119 2 0 404 110 49 462 165 98
120 2 0 462 110 49 520 165 98
121 2 0 404 110 98 462 165 147
122 2 0 462 110 98 520 165 147
123 2 0 404 110 147 462 165 196
124 2 0 462 110 147 520 165 196
125 2 0 404 110 196 462 165 245
126 2 0 462 110 196 520 165 245
127 2 0 404 165 0 462 220 49
128 2 0 462 165 0 520 220 49
129 3 0 404 165 49 481 239 116
130 3 0 404 165 116 481 239 183
131 5 0 520 79 0 636 180 197
132 4 0 636 79 0 715 156 69
133 4 0 636 156 0 715 233 69
134 7 1 0 165 237 18 217 240
135 7 1 0 165 240 18 217 243
136 6 1 0 217 239 45 232 242
137 6 1 0 217 242 45 232 245
138 6 1 18 165 237 33 210 240
139 7 1 18 165 240 36 217 243
140 6 1 36 165 237 51 210 240
141 6 1 36 165 240 51 210 243
142 6 1 45 210 217 90 213 232
143 6 1 45 213 217 90 216 232
144 6 1 45 216 217 90 219 232
