Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.006000 Iteraciones 1
0 5 0 0 0 0 100 129 116
1 5 0 100 0 0 200 129 116
2 3 0 0 0 116 77 79 185
3 3 0 0 79 116 77 158 185
4 3 0 0 158 116 77 237 185
5 7 0 0 129 0 118 237 100
6 1 0 0 0 185 68 64 242
7 1 0 0 64 185 68 128 242
8 1 0 0 128 185 68 192 242
9 0 0 0 237 0 52 240 18
10 0 0 0 237 18 52 240 36
11 0 0 0 237 36 52 240 54
12 0 0 0 237 54 52 240 72
13 0 0 0 237 72 52 240 90
14 0 0 0 237 90 52 240 108
15 0 0 0 237 108 52 240 126
16 0 0 0 237 126 52 240 144
17 0 0 0 237 144 52 240 162
18 0 0 0 237 162 52 240 180
19 0 0 0 237 180 52 240 198
20 0 0 0 237 198 52 240 216
21 0 0 0 237 216 52 240 234
22 0 0 0 129 100 18 181 103
23 0 0 0 181 100 18 233 103
24 1 0 68 0 185 136 64 242
25 1 0 136 0 185 204 64 242
26 1 0 204 0 185 272 64 242
27 1 0 272 0 185 340 64 242
28 1 0 68 64 185 136 128 242
29 1 0 136 64 185 204 128 242
30 1 0 204 64 185 272 128 242
31 1 0 272 64 185 340 128 242
32 1 0 68 128 185 136 192 242
33 1 0 136 128 185 204 192 242
34 1 0 204 128 185 272 192 242
35 1 0 272 128 185 340 192 242
36 3 0 77 0 116 156 77 185
37 3 0 77 77 116 156 154 185
38 3 0 77 154 116 156 231 185
39 7 0 118 129 0 236 237 100
40 2 0 156 129 100 233 196 174
41 3 0 156 0 116 233 79 185
42 3 0 233 0 100 310 79 169
43 3 0 233 79 100 310 158 169
44 3 0 233 158 100 310 237 169
45 2 0 200 0 0 277 67 74
46 7 0 236 67 0 354 175 100
47 7 0 340 0 100 458 108 200
48 7 0 340 108 100 458 216 200
49 7 0 354 0 0 472 108 100
50 7 0 354 108 0 472 216 100
51 7 0 458 0 100 576 108 200
52 7 0 458 108 100 576 216 200
53 7 0 472 0 0 590 108 100
54 7 0 576 0 100 694 108 200
55 7 0 472 108 0 590 216 100
56 7 0 576 108 100 694 216 200
57 7 0 590 0 0 708 108 100
58 7 0 590 108 0 708 216 100
59 8 0 694 0 100 820 113 244
60 4 0 708 113 0 908 209 178
61 4 0 820 0 0 1020 96 178
62 6 0 908 96 0 1024 197 197
63 6 0 1024 0 0 1140 101 197
64 6 0 1024 101 0 1140 202 197
65 6 0 1140 0 0 1241 116 197
66 6 0 1140 116 0 1256 217 197
67 6 0 1241 0 0 1342 116 197
68 9 1 0 192 200 50 212 220
69 9 1 0 212 200 50 232 220
70 9 1 0 192 220 50 212 240
71 9 1 0 212 220 50 232 240
72 9 1 50 192 200 100 212 220
73 9 1 50 212 200 100 232 220
74 9 1 50 192 220 100 212 240
75 9 1 50 212 220 100 232 240
76 9 1 100 192 200 150 212 220
77 9 1 100 212 200 150 232 220
78 9 1 100 192 220 150 212 240
79 9 1 100 212 220 150 232 240
80 9 1 150 217 185 200 237 205
81 9 1 150 192 205 200 212 225
82 9 1 200 192 205 250 212 225
83 9 1 250 192 205 300 212 225
84 9 1 300 192 205 350 212 225
85 9 1 350 192 205 400 212 225
86 9 1 400 192 205 450 212 225
87 9 1 450 192 205 500 212 225
88 9 1 500 192 205 550 212 225
89 10 1 1256 116 0 1348 211 82
90 10 1 1256 116 82 1348 211 164
