Utilizacion 72.746460 VolCajasEmpacado 32.994217 Duracion[s] 61.620000 Iteraciones 27
0 19 0 0 0 0 154 142 179
1 19 0 154 0 0 308 142 179
2 27 0 0 0 179 36 43 220
3 27 0 0 43 179 36 86 220
4 27 0 0 86 179 36 129 220
5 9 0 0 0 220 65 54 230
6 9 0 0 0 230 65 54 240
7 18 0 0 142 0 13 167 1
8 21 0 0 0 240 22 50 242
9 21 0 0 0 242 22 50 244
10 18 0 0 0 244 13 25 245
11 18 0 0 25 244 13 50 245
12 18 0 13 0 244 26 25 245
13 18 0 13 25 244 26 50 245
14 1 0 0 167 0 71 237 112
15 16 0 0 237 0 2 239 39
16 18 0 26 0 240 39 25 241
17 18 0 39 0 240 52 25 241
18 18 0 26 25 240 39 50 241
19 18 0 39 25 240 52 50 241
20 18 0 26 0 241 39 25 242
21 18 0 39 0 241 52 25 242
22 18 0 26 25 241 39 50 242
23 18 0 39 25 241 52 50 242
24 18 0 26 0 242 39 25 243
25 18 0 39 0 242 52 25 243
26 18 0 26 25 242 39 50 243
27 18 0 39 25 242 52 50 243
28 18 0 26 0 243 39 25 244
29 18 0 39 0 243 52 25 244
30 18 0 26 25 243 39 50 244
31 18 0 39 25 243 52 50 244
32 18 0 26 0 244 39 25 245
33 18 0 39 0 244 52 25 245
34 18 0 26 25 244 39 50 245
35 18 0 39 25 244 52 50 245
36 20 0 52 0 240 68 40 242
37 20 0 52 0 242 68 40 244
38 18 0 52 0 244 65 25 245
39 18 0 52 25 244 65 50 245
40 12 0 0 54 220 50 100 238
41 2 0 0 239 0 63 240 63
42 21 0 0 54 238 50 76 240
43 21 0 0 54 240 50 76 242
44 21 0 0 54 242 50 76 244
45 18 0 0 50 244 25 63 245
46 18 0 25 50 244 50 63 245
47 18 0 0 63 244 13 88 245
48 21 0 0 88 238 50 110 240
49 21 0 0 88 240 50 110 242
50 21 0 0 88 242 50 110 244
51 21 0 0 110 220 50 112 242
52 21 0 0 112 220 50 114 242
53 21 0 0 114 220 50 116 242
54 21 0 0 116 220 50 118 242
55 21 0 0 118 220 50 120 242
56 21 0 0 120 220 50 122 242
57 21 0 0 122 220 50 124 242
58 21 0 0 124 220 50 126 242
59 21 0 0 126 220 50 128 242
60 21 0 0 128 220 50 130 242
61 21 0 0 130 179 2 152 229
62 27 0 0 152 112 36 193 155
63 27 0 0 152 155 36 193 198
64 27 0 0 152 198 36 193 241
65 8 0 2 130 179 57 150 234
66 20 0 0 130 234 40 146 236
67 5 0 0 193 112 130 206 216
68 5 0 0 206 112 130 219 216
69 5 0 0 219 112 130 232 216
70 20 0 0 193 216 40 209 218
71 20 0 0 130 236 40 146 238
72 20 0 0 130 238 40 146 240
73 20 0 0 130 240 40 146 242
74 20 0 0 130 242 40 146 244
75 20 0 0 209 216 40 225 218
76 20 0 0 209 218 40 225 220
77 20 0 0 209 220 40 225 222
78 20 0 0 209 222 40 225 224
79 20 0 0 209 224 40 225 226
80 20 0 0 209 226 40 225 228
81 20 0 0 209 228 40 225 230
82 20 0 0 209 230 40 225 232
83 20 0 0 209 232 40 225 234
