Utilizacion 74.287236 VolCajasEmpacado 75.246875 Duracion[s] 60.016000 Iteraciones 2110
0 3 0 0 0 0 85 114 53
1 3 0 85 0 0 170 114 53
2 3 0 170 0 0 255 114 53
3 3 0 0 114 0 85 228 53
4 3 0 85 114 0 170 228 53
5 3 0 170 114 0 255 228 53
6 11 0 0 0 53 56 116 78
7 11 0 0 116 53 56 232 78
8 11 0 0 0 78 56 116 103
9 11 0 0 116 78 56 232 103
10 5 0 0 0 103 51 65 153
11 5 0 0 0 153 51 65 203
12 6 0 0 65 103 85 124 152
13 6 0 0 65 152 85 124 201
14 4 0 0 124 103 108 177 165
15 4 0 0 177 103 108 230 165
16 1 0 0 124 165 71 177 185
17 1 0 0 124 185 71 177 205
18 8 0 0 177 165 120 209 200
19 0 0 0 209 165 71 230 200
20 5 0 71 124 165 136 175 215
21 0 0 71 209 165 142 230 200
22 9 0 56 0 53 89 64 85
23 9 0 89 0 53 122 64 85
24 9 0 122 0 53 155 64 85
25 9 0 155 0 53 188 64 85
26 2 0 56 0 85 126 64 179
27 2 0 126 0 85 196 64 179
28 11 0 51 0 179 167 56 204
29 7 0 85 64 53 160 99 122
30 10 0 136 99 53 249 177 81
31 10 0 136 99 81 249 177 109
32 23 1 0 177 200 71 230 220
33 23 1 71 175 200 142 228 220
34 17 1 85 64 122 170 123 171
35 17 1 85 64 171 170 123 220
36 20 1 167 0 179 200 64 211
37 22 1 136 123 109 207 158 130
38 16 1 136 123 130 187 173 195
39 22 1 136 123 195 207 158 216
40 15 1 142 177 53 250 230 115
41 15 1 142 177 115 250 230 177
42 23 1 142 173 177 213 226 197
43 20 1 170 64 53 234 96 86
44 18 1 170 64 86 245 99 155
45 16 1 170 64 155 235 115 205
46 18 1 207 115 109 282 150 178
47 12 1 207 115 178 323 171 203
48 13 1 200 0 53 270 64 147
49 19 1 200 0 147 320 35 179
50 14 1 255 171 0 369 224 85
51 15 1 250 171 85 358 233 138
52 15 1 250 171 138 358 233 191
53 21 1 270 35 0 383 113 28
54 21 1 270 35 28 383 113 56
55 21 1 270 35 56 383 113 84
56 21 1 270 35 84 383 113 112
57 14 1 270 35 112 384 88 197
58 31 2 142 171 197 213 206 218
59 32 2 323 0 197 376 71 217
60 30 2 213 171 191 329 227 216
61 29 2 200 0 179 320 35 211
62 30 2 323 113 0 439 169 25
63 30 2 323 113 25 439 169 50
64 30 2 323 113 50 439 169 75
65 30 2 323 113 75 439 169 100
66 28 2 323 88 112 388 138 163
67 28 2 323 88 163 388 138 214
68 24 2 323 138 100 387 171 132
69 24 2 323 138 132 387 171 164
70 29 2 323 138 164 443 170 199
71 33 2 369 171 0 428 220 85
72 26 2 384 0 0 498 85 53
73 26 2 384 0 53 498 85 106
74 26 2 384 0 106 498 85 159
75 27 2 384 0 159 492 62 212
76 27 2 428 170 0 536 232 53
77 27 2 428 170 53 536 232 106
78 25 2 443 85 0 537 155 64
79 25 2 443 85 64 507 155 158
80 45 3 329 138 199 400 191 219
81 44 3 384 62 159 455 83 194
82 44 3 388 62 194 459 97 215
83 40 3 388 97 158 508 129 193
84 45 3 443 97 193 514 150 213
85 37 3 400 170 106 508 232 159
86 40 3 358 191 159 478 226 191
87 45 3 400 170 191 471 223 211
88 41 3 459 62 159 523 94 192
89 41 3 478 150 159 511 214 191
90 38 3 498 0 0 583 59 49
91 38 3 498 0 49 583 59 98
92 38 3 498 0 98 583 59 147
93 39 3 498 0 147 573 35 216
94 34 3 511 150 106 561 215 157
95 39 3 511 150 157 580 225 192
96 42 3 471 150 192 584 228 220
97 41 3 523 35 147 587 68 179
98 41 3 523 35 179 587 68 211
99 39 3 537 68 0 572 143 69
100 45 3 514 94 69 585 147 89
101 35 3 523 68 89 587 138 183
