Utilizacion 62.418997 VolCajasEmpacado 63.688788 Duracion[s] 60.010000 Iteraciones 4612
0 1 0 0 0 0 85 59 49
1 1 0 0 0 49 85 59 98
2 0 0 0 59 0 113 137 28
3 2 0 0 0 98 71 53 118
4 3 1 0 0 118 35 71 139
5 6 1 0 0 139 70 94 203
6 5 1 0 94 28 50 159 79
7 5 1 50 94 28 100 159 79
8 4 1 0 159 0 120 191 35
9 8 2 0 94 79 71 115 114
10 9 2 0 191 0 120 223 35
11 7 2 0 115 79 71 168 99
12 11 3 0 168 35 70 232 129
13 12 3 0 94 114 120 126 149
14 10 3 0 126 99 71 161 120
15 13 3 113 0 0 226 78 28
16 14 4 0 94 149 71 115 184
17 15 5 0 94 184 64 126 217
18 17 5 0 126 129 64 220 199
19 16 5 70 168 35 120 233 86
20 22 6 0 126 199 35 197 220
21 20 6 70 168 86 121 233 136
22 19 6 64 126 136 128 220 206
23 21 6 70 59 28 134 92 60
24 18 6 128 92 0 241 170 28
25 23 7 70 59 60 134 91 93
26 24 7 85 0 28 150 51 78
27 24 7 85 0 78 150 51 128
28 25 8 70 59 93 141 80 128
29 26 8 70 0 128 183 78 156
30 28 9 70 0 156 190 35 188
31 28 9 70 0 188 190 35 220
32 29 9 70 35 156 155 94 205
33 28 9 120 94 28 240 126 63
34 30 9 155 35 156 205 100 207
35 27 9 128 170 0 199 223 20
36 31 9 128 126 28 192 196 122
37 31 9 128 126 122 192 196 216
38 33 10 71 100 149 142 121 184
39 34 10 192 100 63 251 149 148
40 32 10 192 100 148 263 153 168
41 35 11 192 100 168 257 150 219
42 36 11 226 0 0 320 70 64
43 38 12 128 196 20 199 231 41
44 39 12 128 196 41 248 228 76
45 40 12 205 0 64 254 85 123
46 37 12 205 0 123 275 64 217
47 41 13 128 196 76 192 229 108
48 42 13 128 196 108 248 228 143
49 43 13 248 153 0 299 203 65
50 44 13 263 70 0 376 148 28
51 46 14 248 153 65 297 212 150
52 45 14 192 153 150 305 231 178
53 47 14 275 0 64 339 94 134
54 51 15 192 150 178 263 171 213
55 50 15 263 94 28 322 143 113
56 50 15 263 64 134 312 123 219
57 49 15 275 0 134 369 64 204
58 48 15 305 148 0 418 226 28
59 53 16 192 171 178 256 204 210
60 52 16 256 171 178 327 206 199
61 54 16 312 64 134 362 115 199
62 55 16 327 115 28 397 209 92
63 56 17 322 115 92 386 148 124
64 57 18 305 123 124 369 156 156
65 57 18 305 123 156 369 156 188
66 58 18 327 156 92 412 205 151
67 60 19 263 123 188 383 158 220
68 61 19 327 158 151 412 217 200
69 63 19 369 0 0 463 64 70
70 59 19 369 0 70 447 113 98
71 62 19 362 64 98 412 115 163
72 66 20 362 64 163 426 97 195
73 64 20 369 0 98 489 35 130
74 66 20 369 0 130 402 64 162
75 65 20 402 0 130 496 64 200
76 67 20 418 113 0 496 226 28
77 68 21 447 64 0 506 113 85
78 69 22 312 64 199 383 117 219
79 70 22 383 64 195 454 99 216
80 72 22 454 64 85 524 128 179
81 71 22 412 128 28 525 206 56
82 77 23 369 0 200 440 53 220
83 75 23 412 99 179 532 134 211
84 73 23 412 134 56 506 198 126
85 74 23 412 134 126 463 199 176
86 75 23 454 64 179 574 96 214
87 76 23 463 134 126 522 219 175
88 78 24 383 134 176 454 155 211
89 79 24 496 0 0 545 59 85
90 80 25 383 155 200 436 226 220
91 81 25 436 155 176 471 226 197
92 82 25 532 96 0 564 216 35
93 83 26 532 96 35 564 216 70
94 84 27 436 155 197 471 226 218
95 85 27 471 134 175 503 198 208
96 86 27 532 96 70 567 216 102
97 87 28 440 0 200 511 53 220
98 89 28 511 0 85 576 50 136
99 88 28 522 134 102 586 228 172
100 90 28 532 96 172 567 216 204
