Utilizacion 69.862125 VolCajasEmpacado 70.333341 Duracion[s] 60.002000 Iteraciones 3397
0 3 0 0 0 0 56 36 61
1 3 0 0 0 61 56 36 122
2 3 0 0 0 122 56 36 183
3 6 0 0 0 183 55 22 220
4 0 0 0 36 0 72 112 22
5 5 0 0 36 22 74 97 88
6 5 0 0 36 88 74 97 154
7 5 0 0 36 154 74 97 220
8 1 0 0 112 0 108 210 27
9 2 0 0 97 27 55 169 58
10 2 0 0 97 58 55 169 89
11 4 0 0 97 89 92 194 129
12 11 1 0 97 129 43 129 168
13 11 1 0 129 129 43 161 168
14 11 1 0 161 129 43 193 168
15 12 1 0 97 168 55 119 205
16 10 1 0 119 168 41 233 211
17 10 1 43 119 129 86 233 170
18 12 1 41 119 170 96 156 192
19 8 1 74 0 0 139 73 109
20 8 1 74 0 109 139 73 218
21 9 1 108 73 0 182 134 66
22 10 1 92 73 66 206 116 107
23 7 1 108 134 0 216 232 27
24 18 2 41 156 170 96 193 192
25 18 2 41 156 192 96 193 214
26 16 2 41 193 170 84 232 202
27 18 2 41 119 192 96 156 214
28 16 2 86 194 27 125 226 70
29 20 2 86 194 70 158 225 125
30 20 2 86 194 125 158 225 180
31 15 2 92 73 107 206 116 148
32 14 2 96 73 148 205 146 213
33 13 2 139 0 0 248 62 80
34 19 2 139 0 80 215 72 102
35 17 2 216 62 0 324 160 27
36 17 2 324 0 0 432 98 27
37 28 3 84 193 180 127 232 212
38 25 3 139 0 102 253 41 145
39 25 3 139 0 145 253 41 188
40 29 3 139 0 188 215 72 210
41 27 3 215 41 80 271 77 141
42 27 3 215 41 141 271 77 202
43 24 3 96 146 27 153 191 84
44 23 3 158 146 27 224 220 88
45 21 3 158 146 88 220 226 197
46 23 3 206 77 27 280 143 88
47 22 3 206 77 88 279 142 197
48 26 3 280 0 27 377 92 67
49 26 3 280 0 67 377 92 107
50 26 3 280 0 107 377 92 147
51 30 4 215 0 188 270 37 210
52 34 4 220 142 88 282 222 197
53 32 4 270 0 147 384 41 190
54 31 4 279 41 147 387 139 174
55 32 4 279 41 174 393 82 217
56 33 4 279 82 174 336 139 219
57 34 4 282 160 0 362 222 109
58 34 4 282 160 109 362 222 218
59 41 5 270 0 190 325 37 212
60 39 5 336 82 174 397 138 210
61 37 5 384 0 27 427 39 59
62 36 5 362 139 0 471 219 62
63 36 5 471 139 0 580 219 62
64 40 5 362 139 62 476 182 103
65 40 5 362 182 62 476 225 103
66 35 5 362 139 103 435 204 212
67 38 5 393 0 59 454 66 133
68 38 5 393 0 133 454 66 207
69 38 5 397 66 27 463 127 101
70 36 5 397 66 101 477 128 210
71 42 5 476 128 62 584 226 89
72 42 5 476 128 89 584 226 116
73 49 6 435 128 116 527 225 156
74 45 6 435 128 156 543 226 183
75 44 6 435 128 183 511 200 205
76 43 6 435 200 183 490 222 220
77 53 6 454 0 0 563 65 73
78 53 6 454 0 73 563 65 146
79 53 6 454 0 146 563 65 219
80 47 6 477 65 0 520 104 32
81 52 6 477 65 32 557 127 141
82 51 6 477 65 141 551 126 207
83 46 6 511 126 183 566 198 214
