Utilizacion 86.554632 VolCajasEmpacado 88.626860 Duracion[s] 60.005000 Iteraciones 5654
0 2 0 0 0 0 80 78 71
1 2 0 0 78 0 80 156 71
2 2 0 0 0 71 80 78 142
3 2 0 0 78 71 80 156 142
4 2 0 0 0 142 80 78 213
5 2 0 0 78 142 80 156 213
6 0 0 0 156 0 110 231 50
7 0 0 0 156 50 110 231 100
8 0 0 0 156 100 110 231 150
9 0 0 0 156 150 110 231 200
10 2 0 80 0 0 158 80 71
11 2 0 80 0 71 158 80 142
12 2 0 80 0 142 158 80 213
13 0 0 80 80 0 190 155 50
14 0 0 80 80 50 190 155 100
15 0 0 80 80 100 190 155 150
16 0 0 80 80 150 190 155 200
17 2 0 110 155 0 190 233 71
18 2 0 110 155 71 190 233 142
19 2 0 110 155 142 190 233 213
20 1 0 158 0 0 268 60 55
21 1 0 158 0 55 268 60 110
22 1 0 158 0 110 268 60 165
23 1 0 158 0 165 268 60 220
24 1 0 190 60 0 300 120 55
25 1 0 190 120 0 300 180 55
26 1 0 190 60 55 300 120 110
27 1 0 190 120 55 300 180 110
28 1 0 190 60 110 300 120 165
29 1 0 190 120 110 300 180 165
30 1 0 190 60 165 300 120 220
31 1 0 190 120 165 300 180 220
32 0 0 190 180 0 300 230 75
33 1 0 268 0 0 378 60 55
34 1 0 268 0 55 378 60 110
35 2 0 300 60 0 378 140 71
36 2 0 300 140 0 378 220 71
37 2 0 300 60 71 371 140 149
38 3 1 268 0 110 378 50 185
39 5 1 300 50 149 378 130 220
40 3 1 190 180 75 300 230 150
41 5 1 300 140 71 378 220 142
42 5 1 300 140 142 378 220 213
43 3 1 378 0 0 488 75 50
44 3 1 378 75 0 488 150 50
45 3 1 378 150 0 488 225 50
46 4 1 378 0 50 438 110 105
47 4 1 378 110 50 438 220 105
48 4 1 378 0 105 438 110 160
49 4 1 378 110 105 438 220 160
50 4 1 378 0 160 438 110 215
51 4 1 378 110 160 438 220 215
52 5 1 438 0 50 518 78 121
53 5 1 438 78 50 518 156 121
54 5 1 438 0 121 509 80 199
55 5 1 438 80 121 509 160 199
56 5 1 438 160 50 518 231 128
57 5 1 438 160 128 516 231 208
58 3 1 518 0 0 568 110 75
59 3 1 518 110 0 568 220 75
60 3 1 518 0 75 568 110 150
61 3 1 518 110 75 568 220 150
62 4 1 509 0 150 569 110 205
63 4 1 516 110 150 576 220 205
