Utilizacion 65.132714 VolCajasEmpacado 66.734731 Duracion[s] 60.004000 Iteraciones 4306
0 0 0 0 0 0 37 83 27
1 1 0 0 0 27 25 77 76
2 5 1 0 83 0 91 152 49
3 2 1 0 0 76 37 22 116
4 3 1 0 22 76 25 117 119
5 4 1 0 152 0 64 219 31
6 8 2 0 0 119 41 88 181
7 6 2 0 0 181 43 95 206
8 7 2 0 152 31 83 189 58
9 12 3 0 189 31 88 230 93
10 12 3 0 189 93 88 230 155
11 10 3 0 117 58 78 188 85
12 11 3 0 117 85 90 186 113
13 9 3 0 117 113 87 170 134
14 16 4 0 95 119 37 117 159
15 15 4 0 117 134 95 160 159
16 17 4 0 160 155 90 229 183
17 14 4 0 95 159 67 159 190
18 13 4 43 0 0 133 61 42
19 18 5 0 95 190 49 172 215
20 19 5 43 0 42 134 69 91
21 20 6 0 172 183 77 221 208
22 21 6 43 0 91 110 64 122
23 23 6 43 0 122 146 65 190
24 22 6 95 69 0 192 165 46
25 26 7 43 0 190 87 31 219
26 27 7 43 31 190 148 78 218
27 25 7 90 165 0 180 226 42
28 24 7 91 78 46 168 103 95
29 28 7 67 78 95 162 103 138
30 29 8 67 78 138 107 115 160
31 31 9 90 165 42 178 227 83
32 30 9 90 160 83 180 229 111
33 32 9 95 115 111 192 211 157
34 36 10 67 78 160 144 103 209
35 35 10 90 160 157 181 229 206
36 34 10 192 0 0 272 118 93
37 33 10 168 0 93 265 96 139
38 38 11 95 115 157 172 140 206
39 42 11 148 0 139 201 87 160
40 40 11 148 0 160 239 69 209
41 41 11 192 118 0 310 198 93
42 42 11 201 69 139 288 122 160
43 37 11 192 122 93 276 203 116
44 39 11 192 122 116 263 200 143
45 43 12 192 122 143 259 186 174
46 44 13 288 0 0 359 78 27
47 45 14 148 69 160 225 94 209
48 47 15 172 94 174 262 155 216
49 46 15 272 0 27 362 69 55
50 48 16 181 155 174 276 180 217
51 52 17 192 186 143 287 211 186
52 49 17 181 180 186 210 224 217
53 53 17 210 180 186 297 233 207
54 50 17 272 0 55 344 64 170
55 51 17 239 0 170 310 78 197
56 53 17 239 0 197 326 53 218
57 51 17 310 78 0 388 149 27
58 55 18 262 78 160 293 107 204
59 54 18 310 149 0 397 202 21
60 56 18 310 149 21 374 216 52
61 54 18 310 69 27 397 122 48
62 57 19 310 69 48 397 122 69
63 58 20 262 107 160 302 129 197
64 59 20 293 78 69 370 103 118
65 60 20 293 78 118 398 106 165
66 61 20 310 122 52 372 210 93
67 63 20 310 64 165 401 133 214
68 61 20 276 133 93 364 174 155
69 62 20 397 133 0 493 230 46
70 64 21 297 133 155 348 182 211
71 65 22 326 0 170 355 31 214
72 68 23 297 182 93 402 229 121
73 69 23 326 31 170 357 60 214
74 70 23 297 182 121 380 219 148
75 66 23 362 0 0 429 64 31
76 67 23 429 0 0 526 96 46
77 73 24 297 182 148 388 231 217
78 72 24 374 133 46 462 174 108
79 72 24 374 133 108 462 174 170
80 73 24 388 133 170 479 202 219
81 71 24 401 0 46 491 69 74
82 74 25 355 0 74 460 28 121
83 76 25 357 0 121 406 56 172
84 75 25 357 0 172 424 64 203
85 79 26 401 96 0 506 124 47
86 77 26 401 69 47 516 133 119
87 78 26 401 64 119 491 106 180
88 80 27 401 106 119 496 131 162
89 81 27 424 0 121 480 41 168
90 84 28 401 64 180 478 113 205
91 82 28 424 0 168 461 22 208
92 83 28 402 202 46 497 227 89
93 86 29 402 202 89 485 229 126
94 85 29 497 133 0 578 217 23
95 88 30 388 202 126 432 231 157
96 87 30 424 22 168 446 59 208
97 89 30 388 202 157 465 227 206
98 89 30 493 133 23 570 158 72
99 90 31 497 158 23 575 229 50
100 91 32 479 133 72 562 170 99
101 92 32 479 133 99 569 202 127
102 93 32 479 131 127 520 178 183
103 94 33 446 41 74 486 63 111
104 95 34 479 178 127 584 206 174
105 96 34 479 178 174 535 225 215
106 97 34 491 0 46 559 65 149
107 99 35 480 0 149 570 61 191
108 98 35 446 22 191 529 59 218
109 100 36 478 61 180 500 101 217
110 102 36 479 101 183 528 178 208
111 101 36 529 0 191 572 95 216
112 102 36 528 95 127 553 172 176
113 101 36 535 95 176 560 190 219
