Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.001000 Iteraciones 1
0 0 0 0 0 0 2 22 56
1 0 0 2 0 0 4 22 56
2 0 0 0 0 56 2 22 112
3 0 0 2 0 56 4 22 112
4 0 0 0 0 112 2 22 168
5 0 0 2 0 112 4 22 168
6 0 0 0 0 168 2 22 224
7 0 0 2 0 168 4 22 224
8 3 0 0 22 0 116 219 101
9 3 0 116 22 0 232 219 101
10 3 0 0 22 101 116 219 202
11 3 0 116 22 101 232 219 202
12 2 0 232 0 0 312 149 72
13 2 0 232 0 72 312 149 144
14 2 0 232 0 144 312 149 216
15 1 0 232 149 0 395 225 66
16 1 0 395 149 0 558 225 66
17 2 0 232 149 66 381 229 138
18 1 0 232 149 138 395 225 204
19 4 1 381 0 66 521 112 103
20 4 1 381 112 66 521 224 103
21 4 1 312 0 0 424 140 37
22 4 1 312 0 103 424 140 140
23 4 1 312 0 140 452 112 177
24 4 1 312 0 177 452 112 214
25 4 1 395 112 140 535 224 177
26 4 1 395 112 177 535 224 214
