Utilizacion 76.254403 VolCajasEmpacado 77.162464 Duracion[s] 60.006000 Iteraciones 3880
0 3 0 0 0 0 120 67 74
1 3 0 0 67 0 120 134 74
2 3 0 0 134 0 120 201 74
3 1 0 0 201 0 103 233 60
4 4 0 0 0 74 62 72 154
5 4 0 0 72 74 62 144 154
6 4 0 0 144 74 62 216 154
7 5 0 0 0 154 55 110 214
8 7 0 0 110 154 49 180 214
9 7 0 0 180 154 70 229 214
10 2 0 62 0 74 142 78 145
11 2 0 62 0 145 142 78 216
12 0 0 62 78 74 162 118 146
13 6 0 62 118 74 172 168 149
14 9 1 62 78 146 162 118 218
15 10 1 62 118 149 122 167 219
16 10 1 122 118 149 182 167 219
17 13 1 70 168 74 142 230 154
18 12 1 70 167 154 180 227 209
19 8 1 142 0 0 245 60 32
20 8 1 245 0 0 348 60 32
21 11 1 142 0 32 252 75 82
22 14 1 142 0 82 209 74 202
23 14 1 209 0 82 276 74 202
24 12 1 180 167 0 290 227 55
25 12 1 180 167 55 290 227 110
26 14 1 276 0 32 343 74 152
27 20 2 162 75 0 262 115 72
28 21 2 162 75 72 265 107 132
29 21 2 162 74 132 265 106 192
30 19 2 276 0 152 336 70 201
31 17 2 180 167 110 252 229 190
32 18 2 182 115 0 292 165 75
33 18 2 182 115 75 292 165 150
34 22 2 182 106 150 292 161 210
35 16 2 290 165 0 364 232 120
36 16 2 364 165 0 438 232 120
37 18 2 252 165 120 362 215 195
38 18 2 362 165 120 472 215 195
39 15 2 292 74 0 370 154 71
40 15 2 292 74 71 370 154 142
41 18 2 292 74 142 402 124 217
42 20 2 292 124 142 392 164 214
43 25 3 348 0 0 468 74 67
44 25 3 348 0 67 468 74 134
45 28 3 343 0 134 392 70 194
46 30 3 392 124 0 495 156 60
47 30 3 392 124 60 495 156 120
48 30 3 392 124 120 495 156 180
49 26 3 392 0 134 454 72 214
50 27 3 402 74 0 512 124 75
51 27 3 402 74 75 512 124 150
52 28 3 402 72 150 462 121 220
53 29 3 468 0 0 568 72 40
54 29 3 468 0 40 568 72 80
55 29 3 468 0 80 568 72 120
56 23 3 468 0 120 578 55 180
57 27 3 472 156 0 582 231 50
58 24 3 472 156 50 552 227 128
59 32 4 454 0 180 554 72 220
60 33 4 472 156 128 582 206 203
61 35 4 512 72 0 586 139 120
