Utilizacion 70.360983 VolCajasEmpacado 93.039838 Duracion[s] 60.022000 Iteraciones 1050
0 0 0 0 0 0 70 56 71
1 0 0 0 56 0 70 112 71
2 0 0 0 112 0 70 168 71
3 0 0 0 168 0 70 224 71
4 0 0 0 0 71 70 56 142
5 0 0 0 0 142 70 56 213
6 0 0 0 56 71 70 112 142
7 4 0 0 112 71 60 194 154
8 0 0 0 56 142 70 112 213
9 3 0 0 112 154 60 192 189
10 3 0 0 112 189 60 192 224
11 5 0 70 0 0 151 95 78
12 5 0 70 0 78 151 95 156
13 5 0 70 0 156 151 95 234
14 6 0 70 95 0 182 235 37
15 6 0 70 95 37 182 235 74
16 6 0 70 95 74 182 235 111
17 6 0 70 95 111 182 235 148
18 4 0 70 95 148 152 155 231
19 7 0 151 0 0 271 80 98
20 1 0 182 80 0 336 222 129
21 2 0 182 80 129 308 217 195
22 12 1 151 0 98 188 80 158
23 12 1 151 0 158 188 60 238
24 12 1 182 80 195 262 140 232
25 13 1 182 140 195 238 210 232
26 13 1 238 140 195 294 210 232
27 11 1 308 80 129 335 111 160
28 11 1 308 111 129 335 142 160
29 12 1 188 0 98 248 80 135
30 12 1 188 0 135 248 80 172
31 12 1 188 0 172 248 80 209
32 8 1 271 0 0 383 70 71
33 8 1 271 0 71 383 70 142
34 8 1 271 0 142 383 70 213
35 10 1 336 70 0 459 152 118
36 10 1 336 152 0 459 234 118
37 8 1 336 70 118 448 140 189
38 8 1 383 0 0 495 70 71
39 8 1 383 0 71 495 70 142
40 8 1 383 0 142 495 70 213
41 10 1 459 70 0 582 152 118
42 10 1 459 152 0 582 234 118
43 8 1 459 70 118 571 140 189
44 9 1 582 0 0 692 114 195
45 9 1 582 114 0 692 228 195
46 22 2 271 0 213 351 60 231
47 23 2 383 0 213 472 44 228
48 23 2 582 0 195 671 15 239
49 23 2 582 15 195 671 30 239
50 23 2 582 30 195 671 45 239
51 23 2 582 45 195 671 60 239
52 23 2 582 60 195 671 75 239
53 23 2 582 75 195 671 90 239
54 23 2 582 90 195 671 105 239
55 23 2 582 105 195 671 120 239
56 23 2 582 120 195 671 135 239
57 23 2 582 135 195 671 150 239
58 23 2 582 150 195 671 165 239
59 23 2 582 165 195 671 180 239
60 23 2 582 180 195 671 195 239
61 23 2 582 195 195 671 210 239
62 23 2 582 210 195 671 225 239
63 23 2 671 0 195 686 89 239
64 19 2 692 0 0 812 80 71
65 19 2 692 80 0 812 160 71
66 19 2 692 160 0 812 240 71
67 20 2 692 0 71 762 37 183
68 20 2 692 37 71 762 74 183
69 23 2 762 0 71 777 44 160
70 23 2 777 0 71 792 44 160
71 23 2 792 0 71 807 44 160
72 23 2 762 44 71 777 88 160
73 15 2 692 88 71 812 168 137
74 20 2 692 168 71 729 238 183
75 23 2 692 88 137 736 103 226
76 23 2 736 88 137 780 103 226
77 23 2 692 103 137 736 118 226
78 23 2 736 103 137 780 118 226
79 23 2 692 118 137 736 133 226
80 23 2 736 118 137 780 133 226
81 23 2 692 133 137 736 148 226
82 23 2 736 133 137 780 148 226
83 23 2 692 148 137 736 163 226
84 23 2 736 148 137 780 163 226
85 21 2 729 168 71 809 228 142
86 21 2 729 168 142 809 228 213
87 22 2 729 168 213 809 228 231
88 23 2 780 88 137 795 132 226
89 23 2 795 88 137 810 132 226
90 23 2 777 44 71 792 88 160
91 23 2 792 44 71 807 88 160
92 18 2 812 0 0 922 106 114
93 18 2 812 106 0 922 212 114
94 18 2 812 0 114 922 106 228
95 18 2 812 106 114 922 212 228
96 23 2 812 0 228 901 44 243
97 23 2 812 44 228 901 88 243
98 23 2 812 212 0 856 227 89
99 23 2 856 212 0 945 227 44
100 20 2 922 0 0 1034 70 37
101 20 2 922 70 0 1034 140 37
102 20 2 922 140 0 1034 210 37
103 18 2 922 0 37 1028 114 147
104 20 2 922 114 37 992 151 149
105 23 2 945 210 0 1034 225 44
106 14 2 1034 0 0 1216 116 167
107 14 2 1034 116 0 1216 232 167
108 19 2 1034 0 167 1114 120 238
109 19 2 1114 0 167 1194 120 238
110 19 2 1034 120 167 1154 200 238
111 20 2 1154 120 167 1191 232 237
112 15 2 1216 0 0 1296 120 66
113 15 2 1216 120 0 1296 240 66
114 19 2 1216 0 66 1296 120 137
115 19 2 1216 0 137 1296 120 208
116 19 2 1216 120 66 1296 240 137
117 19 2 1216 120 137 1296 240 208
