Utilizacion 62.133787 VolCajasEmpacado 63.023442 Duracion[s] 45.341000 Iteraciones 68
0 10 0 0 0 0 41 43 36
1 10 0 0 0 36 41 43 72
2 10 0 0 0 72 41 43 108
3 10 0 0 0 108 41 43 144
4 10 0 0 0 144 41 43 180
5 10 0 0 0 180 41 43 216
6 8 0 0 0 216 1 31 230
7 11 0 0 43 0 34 80 30
8 11 0 0 80 0 34 117 30
9 11 0 0 117 0 34 154 30
10 11 0 0 154 0 34 191 30
11 11 0 0 191 0 34 228 30
12 8 0 0 31 216 31 32 230
13 8 0 0 32 216 31 33 230
14 8 0 0 33 216 31 34 230
15 8 0 0 34 216 31 35 230
16 8 0 0 35 216 31 36 230
17 8 0 0 36 216 31 37 230
18 8 0 0 37 216 31 38 230
19 8 0 0 38 216 31 39 230
20 8 0 0 39 216 31 40 230
21 8 0 0 40 216 31 41 230
22 8 0 0 41 216 31 42 230
23 8 0 0 42 216 31 43 230
24 8 0 0 228 0 14 229 31
25 8 0 14 228 0 28 229 31
26 8 0 28 228 0 42 229 31
27 8 0 42 228 0 56 229 31
28 8 0 56 228 0 70 229 31
29 8 0 70 228 0 84 229 31
30 8 0 84 228 0 98 229 31
31 13 0 1 0 216 41 16 218
32 13 0 1 0 218 41 16 220
33 12 0 1 0 220 51 22 222
34 12 0 1 0 222 51 22 224
35 12 0 0 43 30 22 93 32
36 12 0 22 43 30 44 93 32
37 12 0 0 93 30 22 143 32
38 12 0 22 93 30 44 143 32
39 12 0 0 143 30 22 193 32
40 12 0 22 143 30 44 193 32
41 12 0 0 43 32 22 93 34
42 12 0 22 43 32 44 93 34
43 12 0 0 93 32 22 143 34
44 12 0 22 93 32 44 143 34
45 12 0 0 143 32 22 193 34
46 12 0 22 143 32 44 193 34
47 13 0 0 193 30 40 209 32
48 13 0 0 209 30 40 225 32
49 13 0 0 193 32 40 209 34
50 13 0 0 209 32 40 225 34
51 7 0 0 43 34 82 135 129
52 7 0 0 135 34 82 227 129
53 12 0 1 0 224 51 22 226
54 7 0 0 43 129 92 125 224
55 7 0 0 125 129 92 207 224
56 13 0 1 0 226 41 16 228
57 13 0 0 43 224 16 83 226
58 13 0 0 43 226 16 83 228
59 12 0 0 43 228 22 93 230
60 12 0 0 43 230 22 93 232
61 12 0 0 43 232 22 93 234
62 12 0 0 93 224 22 143 226
63 12 0 22 93 224 44 143 226
64 12 0 0 143 224 22 193 226
65 12 0 22 143 224 44 193 226
66 13 0 1 0 228 41 16 230
67 13 0 0 93 226 40 109 228
68 13 0 0 109 226 40 125 228
69 13 0 0 125 226 40 141 228
70 13 0 0 141 226 40 157 228
71 13 0 0 157 226 40 173 228
