Utilizacion 70.587694 VolCajasEmpacado 71.605452 Duracion[s] 60.011000 Iteraciones 2898
0 10 0 0 0 0 47 25 42
1 2 0 0 0 42 72 39 118
2 9 0 0 0 118 93 76 178
3 3 0 0 0 178 101 94 220
4 9 0 0 94 0 93 154 76
5 9 0 0 154 0 93 214 76
6 5 0 0 94 76 53 192 123
7 5 0 0 94 123 53 192 170
8 5 0 0 94 170 53 192 217
9 0 0 0 192 76 61 229 108
10 4 0 53 94 76 106 159 122
11 6 0 53 94 122 104 168 217
12 7 0 61 168 76 118 233 162
13 6 0 101 0 0 196 74 51
14 6 0 196 0 0 291 74 51
15 1 0 101 0 51 217 78 88
16 8 0 101 0 88 169 63 148
17 17 1 53 168 162 114 200 199
18 17 1 101 0 148 138 61 180
19 17 1 101 0 180 138 61 212
20 11 1 101 63 88 186 89 121
21 12 1 138 0 148 198 63 216
22 18 1 101 63 121 134 90 160
23 13 1 106 90 0 201 164 51
24 15 1 106 90 51 159 155 97
25 14 1 106 90 97 204 143 144
26 16 1 104 90 144 201 156 176
27 19 2 104 63 176 130 148 209
28 22 2 130 63 176 231 157 218
29 25 2 198 0 88 223 47 130
30 25 2 198 0 130 240 47 155
31 21 2 118 164 0 181 232 60
32 26 2 118 157 60 194 229 99
33 20 2 118 157 99 178 233 192
34 24 2 114 157 192 153 190 219
35 19 2 114 190 192 199 223 218
36 23 2 231 74 0 347 152 37
37 23 2 231 152 0 347 230 37
38 35 3 153 157 192 192 190 219
39 34 3 198 0 155 259 37 187
40 34 3 198 0 187 259 37 219
41 30 3 199 164 37 267 227 97
42 30 3 199 164 97 267 227 157
43 30 3 199 164 157 267 227 217
44 36 3 231 47 51 273 72 98
45 36 3 231 47 98 273 72 145
46 32 3 231 47 145 307 86 217
47 28 3 231 86 37 322 154 130
48 31 3 231 86 130 329 133 183
49 27 3 231 86 183 347 164 220
50 33 3 267 164 37 364 230 69
51 33 3 267 164 69 364 230 101
52 31 3 267 164 101 365 211 154
53 31 3 267 164 154 365 211 207
54 31 3 291 0 0 389 47 53
55 29 3 307 0 53 400 60 129
56 28 3 307 0 129 400 68 220
57 43 4 347 68 0 463 146 37
58 41 4 347 68 37 421 163 88
59 41 4 347 68 88 421 163 139
60 38 4 347 68 139 423 161 199
61 39 4 365 163 0 451 220 65
62 40 4 365 163 65 418 228 111
63 37 4 365 163 111 458 231 202
64 42 4 400 0 0 427 39 33
65 43 4 458 146 0 574 224 37
66 45 5 400 0 33 437 61 65
67 49 5 400 0 65 460 63 133
68 49 5 400 0 133 460 68 196
69 50 5 423 68 37 491 161 128
70 50 5 423 68 128 491 161 219
71 47 5 458 161 37 556 214 84
72 48 5 458 161 84 532 212 179
73 44 5 458 161 179 491 188 218
74 50 5 460 0 0 551 68 93
75 46 5 460 0 93 557 66 125
76 48 5 460 0 125 534 51 220
77 57 6 458 188 179 519 220 216
78 52 6 491 68 0 554 128 68
79 52 6 491 68 68 554 128 136
80 55 6 491 51 136 585 152 178
81 55 6 491 51 178 585 152 220
82 51 6 532 152 84 571 224 160
