Utilizacion 70.573746 VolCajasEmpacado 71.280558 Duracion[s] 60.019000 Iteraciones 2341
0 5 0 0 0 0 71 76 60
1 5 0 0 0 60 71 76 120
2 5 0 0 0 120 71 76 180
3 1 0 0 0 180 57 30 219
4 1 0 0 30 180 57 60 219
5 0 0 0 76 0 51 185 26
6 4 0 0 76 26 68 147 72
7 4 0 0 147 26 68 218 72
8 4 0 0 76 72 68 147 118
9 3 0 0 147 72 68 231 114
10 3 0 0 147 114 68 231 156
11 6 0 0 76 118 104 142 138
12 2 0 68 142 0 163 226 31
13 16 1 0 76 138 104 142 158
14 7 1 0 142 156 30 181 213
15 7 1 0 60 180 57 90 219
16 15 1 0 181 156 109 232 182
17 13 1 0 181 182 100 214 213
18 7 1 0 90 158 30 129 215
19 12 1 30 90 158 125 174 189
20 12 1 30 90 189 125 174 220
21 8 1 71 0 0 131 71 76
22 11 1 71 0 76 155 68 118
23 9 1 71 0 118 142 68 164
24 14 1 71 0 164 155 55 193
25 16 1 57 0 193 161 66 213
26 10 1 125 71 0 234 125 45
27 21 2 109 174 31 148 204 88
28 21 2 109 174 88 139 231 127
29 19 2 125 125 31 196 171 99
30 24 2 125 71 45 234 122 71
31 20 2 125 71 71 209 113 139
32 23 2 125 113 99 209 168 128
33 19 2 125 68 139 193 114 210
34 17 2 125 114 128 234 168 173
35 17 2 125 114 173 234 168 218
36 19 2 161 0 0 232 68 46
37 22 2 161 0 46 265 66 66
38 20 2 161 0 66 245 68 108
39 20 2 161 0 108 245 68 150
40 20 2 161 0 150 245 68 192
41 18 2 163 171 0 234 231 76
42 18 2 234 171 0 305 231 76
43 18 2 163 171 76 234 231 152
44 18 2 234 171 76 305 231 152
45 25 2 125 168 152 225 201 183
46 31 3 100 174 183 157 213 213
47 32 3 157 168 183 241 223 212
48 33 3 161 0 192 270 51 218
49 30 3 234 68 0 318 163 31
50 30 3 234 68 31 318 163 62
51 32 3 234 68 62 263 152 117
52 26 3 209 68 117 277 114 188
53 32 3 234 68 188 289 152 217
54 27 3 241 152 152 312 228 212
55 26 3 270 0 0 341 46 68
56 34 3 270 0 68 374 66 88
57 34 3 270 0 88 374 66 108
58 33 3 270 0 108 379 51 134
59 29 3 270 0 134 354 68 176
60 29 3 270 0 176 354 68 218
61 28 3 312 163 0 421 217 45
62 27 3 312 163 45 388 223 116
63 39 4 289 68 62 335 136 133
64 39 4 289 68 133 335 136 204
65 38 4 354 0 134 396 84 202
66 37 4 312 136 116 396 231 147
67 37 4 312 136 147 396 231 178
68 35 4 312 136 178 416 202 198
69 35 4 312 136 198 416 202 218
70 36 4 335 84 0 444 135 26
71 36 4 335 84 26 444 135 52
72 40 4 396 0 0 456 71 76
73 40 4 456 0 0 516 71 76
74 40 4 516 0 0 576 71 76
75 35 4 396 0 76 462 104 96
76 35 4 396 0 96 500 66 116
77 46 5 312 202 178 369 232 217
78 46 5 335 104 52 392 134 91
79 46 5 335 104 91 392 134 130
80 48 5 335 84 130 444 135 156
81 47 5 335 84 156 419 113 211
82 49 5 396 0 116 491 84 147
83 42 5 396 0 147 467 76 207
84 47 5 419 76 156 448 160 211
85 43 5 467 0 147 513 68 218
86 43 5 513 0 76 581 71 122
87 41 5 421 160 0 525 226 20
88 45 5 421 160 20 505 228 62
89 44 5 416 160 62 525 205 116
90 54 6 513 0 122 581 46 193
91 50 6 396 205 62 505 231 113
92 50 6 396 205 113 505 231 164
93 52 6 396 202 164 496 233 197
94 51 6 416 160 116 500 189 171
95 53 6 448 104 0 557 158 45
96 53 6 448 104 45 557 158 90
97 55 6 462 84 90 522 160 161
98 55 6 522 71 90 582 147 161
99 55 6 525 158 0 585 229 76
100 60 7 416 160 171 516 193 202
101 61 7 448 76 161 503 160 190
102 61 7 448 76 190 503 160 219
103 61 7 503 68 161 587 97 216
104 61 7 503 97 161 587 126 216
105 57 7 525 158 76 571 226 147
106 57 7 525 158 147 571 226 218
