Utilizacion 79.445713 VolCajasEmpacado 79.979886 Duracion[s] 60.012000 Iteraciones 2455
0 1 0 0 0 0 48 46 64
1 1 0 0 46 0 48 92 64
2 1 0 0 0 64 48 46 128
3 1 0 0 46 64 48 92 128
4 1 0 0 0 128 48 46 192
5 1 0 0 46 128 48 92 192
6 2 0 0 92 0 79 114 25
7 2 0 0 114 0 79 136 25
8 2 0 0 136 0 79 158 25
9 2 0 0 158 0 79 180 25
10 2 0 0 180 0 79 202 25
11 2 0 0 202 0 79 224 25
12 0 0 0 92 25 89 177 58
13 0 0 0 92 58 85 181 91
14 0 0 0 92 91 85 181 124
15 0 0 0 92 124 85 181 157
16 0 0 0 92 157 85 181 190
17 0 0 48 0 0 133 89 33
18 0 0 48 0 33 133 89 66
19 3 1 0 0 192 79 22 217
20 5 1 0 181 25 48 227 89
21 5 1 0 181 89 48 227 153
22 5 1 0 181 153 48 227 217
23 5 1 48 181 25 94 229 89
24 5 1 48 181 89 94 229 153
25 5 1 48 181 153 94 229 217
26 5 1 48 22 66 94 86 114
27 4 1 89 89 0 178 174 33
28 4 1 89 89 33 178 174 66
29 4 1 89 89 66 178 174 99
30 4 1 89 89 99 178 174 132
31 4 1 89 89 132 178 174 165
32 4 1 89 89 165 178 174 198
33 4 1 133 0 0 218 89 33
34 4 1 218 0 0 303 89 33
35 4 1 303 0 0 388 89 33
36 8 2 0 22 192 79 44 217
37 8 2 0 44 192 79 66 217
38 8 2 0 66 192 79 88 217
39 8 2 79 0 66 158 22 91
40 8 2 79 0 91 158 22 116
41 8 2 79 0 116 158 22 141
42 8 2 79 0 141 158 22 166
43 8 2 79 0 166 158 22 191
44 8 2 79 0 191 158 22 216
45 6 2 94 22 66 140 86 114
46 6 2 140 22 33 186 86 81
47 6 2 140 22 81 186 86 129
48 6 2 140 22 129 186 86 177
49 6 2 79 22 114 125 86 162
50 6 2 79 22 162 125 86 210
51 6 2 94 174 0 158 222 46
52 6 2 94 174 46 158 222 92
53 6 2 94 174 92 158 222 138
54 7 2 186 0 33 271 89 66
55 7 2 271 0 33 356 89 66
56 7 2 186 0 66 275 85 99
57 7 2 275 0 66 364 85 99
58 7 2 178 89 0 263 178 33
59 9 3 79 86 198 104 165 220
60 9 3 104 86 198 183 111 220
61 9 3 104 111 198 183 136 220
62 9 3 104 136 198 183 161 220
63 9 3 104 161 198 183 186 220
64 11 3 94 186 138 142 232 202
65 11 3 158 186 0 206 232 64
66 11 3 158 186 64 206 232 128
67 11 3 158 186 128 206 232 192
68 10 3 183 89 33 268 178 66
69 10 3 183 89 66 268 178 99
70 10 3 183 89 99 268 178 132
71 10 3 183 89 132 268 178 165
72 10 3 183 89 165 268 178 198
73 10 3 186 0 99 271 89 132
74 10 3 271 0 99 356 89 132
75 10 3 186 0 132 271 89 165
76 10 3 271 0 132 356 89 165
77 12 4 125 22 177 204 44 202
78 12 4 125 44 177 204 66 202
79 12 4 183 66 198 208 145 220
80 12 4 142 186 192 221 208 217
81 12 4 142 208 192 221 230 217
82 12 4 158 0 165 237 22 190
83 12 4 158 0 190 237 22 215
84 14 4 208 22 165 272 68 213
85 14 4 221 178 0 267 226 64
86 14 4 221 178 64 267 226 128
87 14 4 221 178 128 267 226 192
88 14 4 267 178 0 331 226 46
89 14 4 267 178 46 331 226 92
90 14 4 267 178 92 331 226 138
91 14 4 267 178 138 331 226 184
92 14 4 268 89 0 332 135 48
93 14 4 268 89 48 332 135 96
94 14 4 268 89 96 332 135 144
95 13 4 272 0 165 361 85 198
96 13 4 268 89 144 353 178 177
97 13 4 268 89 177 353 178 210
98 13 4 353 89 0 438 178 33
99 13 4 438 89 0 523 178 33
100 15 5 272 0 198 351 25 220
101 15 5 272 25 198 351 50 220
102 15 5 272 50 198 351 75 220
103 15 5 221 178 192 300 200 217
104 15 5 221 200 192 300 225 214
105 16 5 353 89 33 417 137 79
106 16 5 353 137 33 417 185 79
107 16 5 353 89 79 417 137 125
108 16 5 353 137 79 417 185 125
109 16 5 353 89 125 417 137 171
110 16 5 353 137 125 417 185 171
111 16 5 353 89 171 417 137 217
112 16 5 353 137 171 417 185 217
113 15 5 331 185 0 410 207 25
114 17 5 388 0 0 473 89 33
115 17 5 388 0 33 473 89 66
116 17 5 388 0 66 473 89 99
117 17 5 388 0 99 473 89 132
118 18 6 331 207 0 410 232 22
119 18 6 331 207 22 410 232 44
120 18 6 331 207 44 410 232 66
121 18 6 331 207 66 410 232 88
122 18 6 331 207 88 410 232 110
123 20 6 331 185 110 377 233 174
124 20 6 377 185 110 423 233 174
125 20 6 331 185 174 395 233 220
126 19 6 361 0 132 446 89 165
127 19 6 361 0 165 446 89 198
128 20 6 446 0 132 494 46 196
129 20 6 446 46 132 494 92 196
130 19 6 417 92 33 502 181 66
131 19 6 417 92 66 502 181 99
132 19 6 417 92 99 502 181 132
133 19 6 417 92 132 502 181 165
134 20 6 417 92 165 481 138 213
135 20 6 417 138 165 481 184 213
136 21 7 417 0 198 442 79 220
137 21 7 351 0 198 376 79 220
138 21 7 376 0 198 401 79 220
139 23 7 423 184 0 487 232 46
140 23 7 487 184 0 551 232 46
141 23 7 423 184 46 487 232 92
142 23 7 487 184 46 551 232 92
143 23 7 423 184 92 487 232 138
144 23 7 487 184 92 551 232 138
145 23 7 423 184 138 487 232 184
146 23 7 487 184 138 551 232 184
147 21 7 395 185 184 474 207 209
148 22 7 494 0 0 579 89 33
149 23 7 523 89 0 587 135 48
150 22 7 494 0 33 579 89 66
151 22 7 494 0 66 579 89 99
152 22 7 494 0 99 579 89 132
153 22 7 494 0 132 579 89 165
154 22 7 494 0 165 579 89 198
155 24 8 481 0 198 560 25 220
