Utilizacion 74.188962 VolCajasEmpacado 85.612309 Duracion[s] 60.391000 Iteraciones 159
0 0 0 0 0 0 63 99 106
1 0 0 63 0 0 126 99 106
2 0 0 126 0 0 189 99 106
3 0 0 189 0 0 252 99 106
4 0 0 252 0 0 315 99 106
5 0 0 315 0 0 378 99 106
6 0 0 378 0 0 441 99 106
7 0 0 441 0 0 504 99 106
8 0 0 504 0 0 567 99 106
9 0 0 567 0 0 630 99 106
10 0 0 630 0 0 693 99 106
11 0 0 693 0 0 756 99 106
12 0 0 0 0 106 63 99 212
13 0 0 63 0 106 126 99 212
14 0 0 126 0 106 189 99 212
15 0 0 189 0 106 252 99 212
16 0 0 252 0 106 315 99 212
17 0 0 315 0 106 378 99 212
18 0 0 378 0 106 441 99 212
19 0 0 441 0 106 504 99 212
20 0 0 504 0 106 567 99 212
21 0 0 567 0 106 630 99 212
22 0 0 630 0 106 693 99 212
23 0 0 693 0 106 756 99 212
24 1 0 0 99 0 139 124 88
25 1 0 139 99 0 278 124 88
26 1 0 278 99 0 417 124 88
27 1 0 417 99 0 556 124 88
28 1 0 556 99 0 695 124 88
29 1 0 695 99 0 834 124 88
30 1 0 834 99 0 973 124 88
31 1 0 973 99 0 1112 124 88
32 1 0 0 124 0 139 149 88
33 1 0 139 124 0 278 149 88
34 1 0 278 124 0 417 149 88
35 1 0 417 124 0 556 149 88
36 1 0 556 124 0 695 149 88
37 1 0 695 124 0 834 149 88
38 1 0 834 124 0 973 149 88
39 1 0 973 124 0 1112 149 88
40 1 0 0 99 88 139 124 176
41 1 0 139 99 88 278 124 176
42 1 0 278 99 88 417 124 176
43 1 0 417 99 88 556 124 176
44 1 0 556 99 88 695 124 176
45 1 0 695 99 88 834 124 176
46 1 0 834 99 88 973 124 176
47 1 0 973 99 88 1112 124 176
48 1 0 0 124 88 139 149 176
49 1 0 139 124 88 278 149 176
50 1 0 278 124 88 417 149 176
51 1 0 417 124 88 556 149 176
52 1 0 556 124 88 695 149 176
53 1 0 695 124 88 834 149 176
54 1 0 834 124 88 973 149 176
55 1 0 973 124 88 1112 149 176
56 1 0 0 149 0 139 174 88
57 1 0 0 174 0 139 199 88
58 1 0 0 199 0 139 224 88
59 1 0 0 149 88 139 174 176
60 1 0 0 174 88 139 199 176
61 1 0 0 199 88 139 224 176
62 1 0 139 149 0 227 174 139
63 1 0 139 174 0 227 199 139
64 1 0 139 199 0 227 224 139
65 1 0 227 149 0 366 174 88
66 1 0 227 174 0 366 199 88
67 3 1 0 99 176 63 149 214
68 2 1 0 149 176 25 187 201
69 2 1 25 149 176 50 187 201
70 2 1 50 149 176 75 187 201
71 2 1 75 149 176 100 187 201
72 2 1 100 149 176 125 187 201
73 2 1 0 0 212 25 38 237
74 2 1 0 38 212 25 76 237
75 2 1 0 149 201 38 174 226
76 2 1 25 0 212 50 38 237
77 2 1 25 38 212 50 76 237
78 2 1 50 0 212 75 38 237
79 2 1 50 38 212 75 76 237
80 2 1 75 0 212 113 25 237
81 2 1 75 25 212 100 63 237
82 3 1 63 99 176 126 149 214
83 2 1 75 63 212 113 88 237
84 2 1 100 25 212 138 50 237
85 2 1 113 50 212 138 88 237
86 2 1 126 99 176 151 124 214
87 2 1 138 0 212 176 25 237
88 2 1 126 124 176 151 149 214
89 2 1 138 25 212 176 50 237
90 2 1 138 50 212 176 75 237
91 2 1 139 149 139 177 174 164
92 2 1 176 0 212 201 38 237
93 2 1 176 38 212 201 76 237
94 2 1 201 0 212 239 25 237
95 2 1 201 25 212 226 63 237
96 2 1 226 25 212 251 63 237
97 3 1 139 174 139 189 212 202
98 2 1 139 174 202 164 212 227
99 2 1 201 63 212 239 88 237
100 2 1 164 174 202 189 212 227
101 3 1 151 99 176 214 149 214
102 3 1 214 99 176 277 149 214
103 2 1 177 149 139 215 174 164
104 2 1 189 174 139 227 199 164
105 2 1 189 199 139 214 224 177
106 2 1 227 199 0 265 224 25
107 3 1 227 149 88 290 199 126
108 3 1 227 149 126 290 199 164
109 3 1 227 149 164 290 199 202
110 3 1 290 149 88 328 199 151
111 3 1 328 149 88 366 199 151
112 2 1 265 199 0 303 224 25
113 3 1 290 149 151 353 199 189
114 3 1 290 149 189 353 199 227
115 2 1 303 199 0 341 224 25
116 2 1 341 199 0 366 224 38
117 4 1 366 149 0 594 189 64
118 4 1 594 149 0 822 189 64
119 4 1 822 149 0 1050 189 64
120 4 1 366 189 0 594 229 64
121 4 1 594 189 0 822 229 64
122 4 1 822 189 0 1050 229 64
123 4 1 366 149 64 594 189 128
124 4 1 594 149 64 822 189 128
125 4 1 822 149 64 1050 189 128
126 4 1 366 189 64 594 229 128
127 4 1 594 189 64 822 229 128
128 4 1 822 189 64 1050 229 128
129 4 1 366 149 128 594 189 192
130 4 1 594 149 128 822 189 192
131 4 1 822 149 128 1050 189 192
132 4 1 366 189 128 594 229 192
133 4 1 594 189 128 822 229 192
134 4 1 822 189 128 1050 229 192
135 3 1 366 149 192 416 212 230
136 3 1 416 149 192 466 212 230
137 3 1 466 149 192 516 212 230
138 3 1 516 149 192 566 212 230
139 3 1 566 149 192 616 212 230
140 4 1 616 149 192 844 213 232
141 4 1 756 0 0 984 40 64
142 4 1 756 40 0 984 80 64
143 5 1 756 0 64 837 66 178
144 3 1 756 0 178 806 63 216
145 2 1 806 0 178 831 38 203
146 3 1 844 149 192 894 212 230
147 3 1 894 149 192 957 199 230
148 3 1 837 0 64 887 63 102
149 3 1 887 0 64 937 63 102
150 3 1 837 0 102 887 63 140
151 3 1 887 0 102 937 63 140
152 3 1 837 0 140 887 63 178
153 3 1 887 0 140 937 63 178
154 3 1 837 0 178 900 50 216
155 3 1 937 0 64 975 63 114
156 2 1 937 0 114 975 25 139
157 3 1 957 149 192 1007 212 230
158 2 1 937 25 114 962 63 139
159 2 1 984 0 0 1009 25 38
160 2 1 984 25 0 1009 50 38
161 2 1 984 50 0 1009 75 38
162 2 1 984 0 38 1009 38 63
163 3 1 1009 0 0 1072 38 50
164 3 1 1072 0 0 1135 38 50
165 3 1 1009 38 0 1072 76 50
166 3 1 1072 38 0 1135 76 50
167 3 1 1009 0 50 1072 38 100
168 3 1 1072 0 50 1135 38 100
169 3 1 1009 38 50 1072 76 100
170 3 1 1072 38 50 1135 76 100
171 3 1 1009 0 100 1072 38 150
172 3 1 1072 0 100 1135 38 150
173 3 1 1009 38 100 1072 76 150
174 3 1 1072 38 100 1135 76 150
175 3 1 1009 0 150 1047 63 200
176 3 1 1047 0 150 1085 63 200
177 3 1 1009 0 200 1059 63 238
178 2 1 1050 149 0 1075 174 38
179 2 1 1050 174 0 1075 199 38
180 2 1 1075 174 0 1100 199 38
181 2 1 1100 174 0 1125 199 38
182 2 1 1125 174 0 1150 199 38
183 2 1 1150 174 0 1175 199 38
184 2 1 1050 174 38 1088 199 63
185 2 1 1059 0 200 1084 38 225
186 2 1 1085 0 150 1123 25 175
187 2 1 1050 199 0 1088 224 25
188 2 1 1088 199 0 1126 224 25
189 2 1 1126 199 0 1164 224 25
190 2 1 1075 149 0 1100 174 38
191 2 1 1100 149 0 1125 174 38
192 2 1 1125 149 0 1150 174 38
193 2 1 1150 149 0 1175 174 38
194 2 1 1075 149 38 1113 174 63
195 2 1 1085 25 150 1123 50 175
196 2 1 1085 50 150 1123 75 175
197 2 1 1112 76 0 1150 101 25
198 2 1 1150 76 0 1188 101 25
199 2 1 1112 101 0 1137 139 25
200 2 1 1137 101 0 1162 139 25
201 2 1 1162 101 0 1187 139 25
202 3 1 1112 101 25 1162 139 88
203 2 1 1112 101 88 1137 139 113
204 2 1 1135 0 0 1160 38 25
205 2 1 1160 0 0 1185 38 25
206 2 1 1135 0 25 1173 25 50
207 2 1 1135 38 0 1160 76 25
208 2 1 1160 38 0 1185 76 25
209 2 1 1135 38 25 1173 63 50
210 2 1 1137 101 88 1162 126 126
211 2 1 1164 199 0 1189 224 38
