Utilizacion 83.712842 VolCajasEmpacado 85.234407 Duracion[s] 60.009000 Iteraciones 695
0 2 0 0 0 0 88 76 33
1 2 0 0 76 0 88 152 33
2 2 0 0 152 0 88 228 33
3 3 0 0 0 33 37 77 89
4 3 0 0 77 33 37 154 89
5 3 0 0 154 33 37 231 89
6 3 0 0 0 89 37 77 145
7 3 0 0 77 89 37 154 145
8 3 0 0 154 89 37 231 145
9 3 0 0 0 145 37 77 201
10 3 0 0 77 145 37 154 201
11 3 0 0 154 145 37 231 201
12 9 0 37 0 33 121 57 89
13 9 0 37 57 33 121 114 89
14 9 0 37 114 33 121 171 89
15 9 0 37 171 33 121 228 89
16 9 0 37 0 89 121 57 145
17 9 0 37 57 89 121 114 145
18 9 0 37 114 89 121 171 145
19 9 0 37 171 89 121 228 145
20 9 0 37 0 145 121 57 201
21 9 0 37 57 145 121 114 201
22 9 0 37 114 145 121 171 201
23 9 0 37 171 145 121 228 201
24 11 0 121 0 0 197 73 109
25 11 0 121 73 0 197 146 109
26 11 0 121 146 0 197 219 109
27 11 0 121 0 109 197 73 218
28 11 0 121 73 109 197 146 218
29 11 0 121 146 109 197 219 218
30 1 0 197 0 0 226 72 31
31 1 0 197 72 0 226 144 31
32 1 0 197 144 0 226 216 31
33 1 0 197 0 31 226 72 62
34 1 0 197 72 31 226 144 62
35 1 0 197 144 31 226 216 62
36 1 0 197 0 62 226 72 93
37 1 0 197 72 62 226 144 93
38 1 0 197 144 62 226 216 93
39 6 0 197 0 93 244 53 156
40 6 0 197 53 93 244 106 156
41 6 0 197 106 93 244 159 156
42 6 0 197 159 93 244 212 156
43 6 0 197 0 156 244 53 219
44 6 0 197 53 156 244 106 219
45 6 0 197 106 156 244 159 219
46 6 0 197 159 156 244 212 219
47 4 0 244 0 0 301 38 71
48 4 0 244 38 0 301 76 71
49 4 0 244 76 0 301 114 71
50 4 0 244 114 0 301 152 71
51 4 0 244 152 0 301 190 71
52 4 0 244 190 0 301 228 71
53 10 0 244 0 71 301 97 141
54 10 0 244 97 71 301 194 141
55 10 0 244 0 141 301 97 211
56 10 0 244 97 141 301 194 211
57 4 0 244 194 71 301 232 142
58 4 0 244 194 142 301 232 213
59 10 0 301 0 0 398 57 70
60 10 0 301 57 0 398 114 70
61 10 0 301 114 0 398 171 70
62 10 0 301 171 0 398 228 70
63 10 0 301 0 70 398 57 140
64 10 0 301 57 70 398 114 140
65 10 0 301 114 70 398 171 140
66 10 0 301 171 70 398 228 140
67 10 0 301 0 140 398 57 210
68 10 0 301 57 140 398 114 210
69 10 0 301 114 140 398 171 210
70 10 0 301 171 140 398 228 210
71 8 0 398 0 0 453 57 54
72 8 0 398 57 0 453 114 54
73 8 0 398 0 54 453 57 108
74 8 0 398 57 54 453 114 108
75 8 0 398 0 108 453 57 162
76 8 0 398 57 108 453 114 162
77 8 0 398 0 162 453 57 216
78 8 0 398 57 162 453 114 216
79 7 0 398 114 0 465 216 47
80 7 0 465 114 0 532 216 47
81 7 0 398 114 47 465 216 94
82 7 0 465 114 47 532 216 94
83 7 0 398 114 94 465 216 141
84 7 0 465 114 94 532 216 141
85 7 0 398 114 141 465 216 188
86 7 0 465 114 141 532 216 188
87 1 0 398 114 188 427 186 219
88 0 0 398 186 188 485 219 216
89 0 0 485 186 188 572 219 216
90 0 0 427 114 188 514 147 216
91 0 0 427 147 188 514 180 216
92 8 0 453 0 0 510 55 54
93 8 0 453 55 0 510 110 54
94 10 0 453 0 54 510 97 124
95 5 0 453 0 124 537 38 182
96 5 0 453 38 124 537 76 182
97 5 0 453 76 124 537 114 182
98 5 0 453 0 182 537 58 220
99 0 0 453 58 182 540 86 215
100 0 0 453 86 182 540 114 215
101 4 0 532 114 0 570 171 71
102 6 0 532 114 71 579 167 134
103 6 0 532 114 134 585 161 197
104 6 0 537 0 0 584 53 63
105 6 0 537 0 63 584 53 126
106 5 0 540 0 126 578 84 184
107 0 0 540 0 184 568 87 217
