Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 50.044000 Iteraciones 10381
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 0 155 37 33 195
6 5 0 0 0 195 37 33 235
7 0 0 0 33 155 77 100 229
8 5 0 0 195 0 40 228 37
9 5 0 0 195 37 40 228 74
10 6 0 0 100 155 74 177 222
11 8 0 0 195 74 49 239 124
12 6 0 74 100 155 148 177 222
13 0 0 77 0 155 154 67 229
14 0 0 154 0 155 231 67 229
15 0 0 231 0 155 308 67 229
16 0 0 308 0 155 385 67 229
17 0 0 385 0 155 462 67 229
18 0 0 462 0 155 539 67 229
19 0 0 539 0 155 616 67 229
20 7 0 148 67 155 202 128 215
21 7 0 202 67 155 256 128 215
22 7 0 256 67 155 310 128 215
23 7 0 310 67 155 364 128 215
24 7 0 364 67 155 418 128 215
25 4 0 148 128 155 243 220 237
26 4 0 243 128 155 338 220 237
27 4 0 338 128 155 433 220 237
28 4 0 433 128 155 528 220 237
29 4 0 528 128 155 623 220 237
30 4 0 623 128 155 718 220 237
31 4 0 718 128 155 813 220 237
32 1 0 840 0 0 956 100 129
33 1 0 956 0 0 1072 100 129
34 1 0 1072 0 0 1188 100 129
35 1 0 1188 0 0 1304 100 129
36 1 0 840 100 0 956 200 129
37 1 0 956 100 0 1072 200 129
38 1 0 1072 100 0 1188 200 129
39 1 0 1188 100 0 1304 200 129
40 1 0 840 0 129 940 129 245
41 1 0 940 0 129 1040 129 245
42 1 0 1040 0 129 1140 129 245
43 1 0 1140 0 129 1240 129 245
44 1 0 1240 0 129 1340 129 245
45 1 0 840 129 129 969 229 245
46 1 0 969 129 129 1098 229 245
47 2 0 1098 129 129 1216 229 237
48 1 0 1216 129 129 1345 229 245
