Utilizacion 81.367701 VolCajasEmpacado 93.896404 Duracion[s] 15.439000 Iteraciones 98
0 1 0 0 0 0 25 88 139
1 1 0 0 88 0 25 176 139
2 1 0 0 0 139 25 139 227
3 1 0 0 176 0 88 201 139
4 1 0 88 176 0 176 201 139
5 1 0 176 176 0 264 201 139
6 1 0 264 176 0 352 201 139
7 1 0 352 176 0 440 201 139
8 1 0 440 176 0 528 201 139
9 1 0 528 176 0 616 201 139
10 1 0 616 176 0 704 201 139
11 1 0 704 176 0 792 201 139
12 1 0 792 176 0 880 201 139
13 1 0 880 176 0 968 201 139
14 1 0 968 176 0 1056 201 139
15 1 0 1056 176 0 1144 201 139
16 1 0 0 201 0 88 226 139
17 1 0 88 201 0 176 226 139
18 1 0 176 201 0 264 226 139
19 1 0 264 201 0 352 226 139
20 1 0 352 201 0 440 226 139
21 1 0 440 201 0 528 226 139
22 1 0 528 201 0 616 226 139
23 1 0 616 201 0 704 226 139
24 1 0 704 201 0 792 226 139
25 1 0 792 201 0 880 226 139
26 1 0 880 201 0 968 226 139
27 1 0 968 201 0 1056 226 139
28 1 0 1056 201 0 1144 226 139
29 0 0 25 0 0 88 99 106
30 0 0 88 0 0 151 99 106
31 0 0 151 0 0 214 99 106
32 0 0 214 0 0 277 99 106
33 0 0 277 0 0 340 99 106
34 0 0 340 0 0 403 99 106
35 0 0 403 0 0 466 99 106
36 0 0 466 0 0 529 99 106
37 0 0 529 0 0 592 99 106
38 0 0 592 0 0 655 99 106
39 0 0 655 0 0 718 99 106
40 0 0 718 0 0 781 99 106
41 0 0 25 0 106 88 99 212
42 0 0 88 0 106 151 99 212
43 0 0 151 0 106 214 99 212
44 0 0 214 0 106 277 99 212
45 0 0 277 0 106 340 99 212
46 0 0 340 0 106 403 99 212
47 0 0 403 0 106 466 99 212
48 0 0 466 0 106 529 99 212
49 0 0 529 0 106 592 99 212
50 0 0 592 0 106 655 99 212
51 0 0 655 0 106 718 99 212
52 0 0 718 0 106 781 99 212
53 1 0 25 99 0 164 124 88
54 1 0 25 124 0 164 149 88
55 1 0 25 149 0 164 174 88
56 1 0 25 99 88 164 124 176
57 1 0 25 124 88 164 149 176
58 1 0 25 149 88 164 174 176
59 1 0 0 174 139 139 199 227
60 1 0 139 174 139 278 199 227
61 1 0 278 174 139 417 199 227
62 1 0 417 174 139 556 199 227
63 1 0 0 199 139 139 224 227
64 1 0 139 199 139 278 224 227
65 1 0 278 199 139 417 224 227
66 1 0 417 199 139 556 224 227
67 2 1 25 0 212 50 38 237
68 2 1 25 38 212 50 76 237
69 2 1 25 76 212 50 114 237
70 3 1 25 114 176 88 152 226
71 3 1 88 114 176 151 152 226
72 2 1 50 0 212 75 38 237
73 2 1 50 38 212 75 76 237
74 2 1 50 76 212 75 114 237
75 2 1 75 0 212 100 38 237
76 2 1 75 38 212 100 76 237
77 2 1 75 76 212 100 114 237
78 2 1 100 0 212 138 25 237
79 2 1 138 0 212 176 25 237
80 2 1 176 0 212 214 25 237
81 2 1 214 0 212 252 25 237
82 2 1 252 0 212 290 25 237
83 2 1 290 0 212 328 25 237
84 2 1 328 0 212 366 25 237
85 2 1 366 0 212 404 25 237
86 2 1 404 0 212 442 25 237
87 2 1 442 0 212 480 25 237
88 2 1 480 0 212 518 25 237
89 2 1 518 0 212 556 25 237
90 2 1 556 0 212 594 25 237
91 2 1 594 0 212 632 25 237
92 2 1 632 0 212 670 25 237
93 2 1 670 0 212 708 25 237
94 2 1 708 0 212 746 25 237
95 2 1 100 25 212 125 63 237
96 2 1 100 63 212 125 101 237
97 2 1 125 63 212 150 101 237
98 2 1 150 63 212 175 101 237
99 2 1 175 63 212 200 101 237
100 2 1 200 63 212 225 101 237
101 2 1 225 63 212 250 101 237
102 2 1 250 63 212 275 101 237
103 2 1 275 63 212 300 101 237
104 2 1 300 63 212 325 101 237
105 2 1 325 63 212 350 101 237
106 2 1 350 63 212 375 101 237
107 2 1 375 63 212 400 101 237
108 2 1 400 63 212 425 101 237
109 2 1 425 63 212 450 101 237
110 2 1 450 63 212 475 101 237
111 2 1 475 63 212 500 101 237
112 2 1 500 63 212 525 101 237
113 2 1 525 63 212 550 101 237
114 2 1 550 63 212 575 101 237
115 2 1 575 63 212 600 101 237
116 2 1 600 63 212 625 101 237
117 2 1 625 63 212 650 101 237
118 2 1 650 63 212 675 101 237
119 2 1 675 63 212 700 101 237
120 2 1 700 63 212 725 101 237
121 2 1 725 63 212 750 101 237
122 2 1 750 63 212 775 101 237
123 2 1 125 25 212 150 63 237
124 2 1 150 25 212 175 63 237
125 2 1 175 25 212 200 63 237
126 2 1 200 25 212 225 63 237
127 2 1 225 25 212 250 63 237
128 2 1 250 25 212 275 63 237
129 2 1 275 25 212 300 63 237
130 2 1 300 25 212 325 63 237
131 2 1 325 25 212 350 63 237
132 2 1 350 25 212 375 63 237
133 2 1 375 25 212 400 63 237
134 2 1 400 25 212 425 63 237
135 2 1 425 25 212 450 63 237
136 2 1 450 25 212 475 63 237
137 2 1 475 25 212 500 63 237
138 2 1 500 25 212 525 63 237
139 2 1 525 25 212 550 63 237
140 2 1 550 25 212 575 63 237
141 2 1 575 25 212 600 63 237
142 2 1 600 25 212 625 63 237
143 2 1 625 25 212 650 63 237
144 2 1 650 25 212 675 63 237
145 2 1 675 25 212 700 63 237
146 2 1 700 25 212 725 63 237
147 2 1 725 25 212 750 63 237
148 2 1 750 25 212 775 63 237
149 2 1 746 0 212 784 25 237
150 5 1 164 101 0 278 167 81
151 5 1 164 101 81 278 167 162
152 3 1 164 101 162 214 139 225
153 3 1 214 101 162 264 164 200
154 3 1 214 101 200 264 164 238
155 2 1 264 101 162 289 139 187
156 2 1 264 139 162 289 164 200
157 2 1 264 101 187 302 126 212
158 2 1 264 101 212 289 139 237
159 2 1 264 139 200 302 164 225
160 2 1 289 101 212 314 139 237
161 2 1 302 139 0 327 164 38
