Utilizacion 84.485886 VolCajasEmpacado 85.518826 Duracion[s] 60.043000 Iteraciones 1076
0 5 0 0 0 0 42 105 68
1 5 0 0 105 0 42 210 68
2 0 0 0 0 68 75 24 105
3 0 0 0 24 68 75 48 105
4 0 0 0 48 68 75 72 105
5 0 0 0 72 68 75 96 105
6 0 0 0 96 68 75 120 105
7 0 0 0 120 68 75 144 105
8 0 0 0 0 105 75 24 142
9 0 0 0 24 105 75 48 142
10 0 0 0 48 105 75 72 142
11 0 0 0 72 105 75 96 142
12 0 0 0 96 105 75 120 142
13 0 0 0 120 105 75 144 142
14 0 0 0 0 142 75 24 179
15 0 0 0 24 142 75 48 179
16 0 0 0 48 142 75 72 179
17 0 0 0 72 142 75 96 179
18 0 0 0 96 142 75 120 179
19 0 0 0 120 142 75 144 179
20 0 0 0 0 179 75 24 216
21 0 0 0 24 179 75 48 216
22 0 0 0 48 179 75 72 216
23 0 0 0 72 179 75 96 216
24 0 0 0 96 179 75 120 216
25 0 0 0 120 179 75 144 216
26 1 0 0 144 68 73 223 94
27 4 0 0 144 94 50 184 135
28 4 0 0 184 94 50 224 135
29 4 0 0 144 135 50 184 176
30 4 0 0 184 135 50 224 176
31 4 0 0 144 176 50 184 217
32 4 0 0 184 176 50 224 217
33 4 0 50 144 94 90 194 135
34 4 0 50 144 135 90 194 176
35 4 0 50 144 176 90 194 217
36 3 0 73 194 0 168 232 53
37 3 0 73 194 53 168 232 106
38 3 0 50 194 106 145 232 159
39 3 0 50 194 159 145 232 212
40 5 0 75 0 0 143 105 42
41 5 0 143 0 0 211 105 42
42 5 0 211 0 0 279 105 42
43 5 0 75 0 42 143 105 84
44 5 0 143 0 42 211 105 84
45 5 0 211 0 42 279 105 84
46 5 0 75 0 84 143 105 126
47 5 0 143 0 84 211 105 126
48 5 0 211 0 84 279 105 126
49 5 0 75 0 126 143 105 168
50 5 0 143 0 126 211 105 168
51 5 0 211 0 126 279 105 168
52 5 0 75 0 168 143 105 210
53 5 0 143 0 168 211 105 210
54 5 0 211 0 168 279 105 210
55 3 0 75 105 0 170 143 53
56 3 0 75 105 53 170 143 106
57 3 0 75 105 106 170 143 159
58 3 0 75 105 159 170 143 212
59 4 0 90 143 0 131 193 40
60 4 0 131 143 0 172 193 40
61 4 0 90 143 40 131 193 80
62 4 0 131 143 40 172 193 80
63 4 0 90 143 80 131 193 120
64 4 0 131 143 80 172 193 120
65 4 0 90 143 120 131 193 160
66 4 0 131 143 120 172 193 160
67 4 0 90 143 160 131 193 200
68 4 0 131 143 160 172 193 200
69 4 0 145 193 106 186 233 156
70 4 0 145 193 156 186 233 206
71 3 0 170 105 0 265 143 53
72 3 0 170 105 53 265 143 106
73 3 0 170 105 106 265 143 159
74 3 0 170 105 159 265 143 212
75 3 0 172 143 0 267 181 53
76 3 0 172 143 53 267 181 106
77 3 0 172 143 106 267 181 159
78 3 0 172 143 159 267 181 212
79 6 0 186 181 0 245 233 80
80 6 0 245 181 0 304 233 80
81 6 0 304 181 0 363 233 80
82 6 0 363 181 0 422 233 80
83 6 0 422 181 0 481 233 80
84 6 0 481 181 0 540 233 80
85 6 0 186 181 80 245 233 160
86 6 0 245 181 80 304 233 160
87 6 0 304 181 80 363 233 160
88 6 0 363 181 80 422 233 160
89 6 0 422 181 80 481 233 160
90 6 0 481 181 80 540 233 160
91 6 0 186 181 160 266 233 219
92 6 0 266 181 160 346 233 219
93 6 0 346 181 160 426 233 219
94 6 0 426 181 160 506 233 219
95 3 0 265 105 0 360 143 53
96 2 0 267 105 53 357 179 88
97 2 0 267 105 88 357 179 123
98 2 0 267 105 123 357 179 158
99 2 0 267 105 158 357 179 193
100 1 0 267 105 193 346 178 219
101 1 0 279 0 0 352 79 26
102 1 0 279 0 26 352 79 52
103 1 0 279 0 52 352 79 78
104 1 0 279 0 78 352 79 104
105 1 0 279 0 104 352 79 130
106 1 0 279 0 130 352 79 156
107 1 0 279 0 156 352 79 182
108 1 0 279 0 182 352 79 208
109 5 0 352 0 0 394 105 68
110 6 0 352 0 68 411 52 148
111 6 0 352 52 68 411 104 148
112 6 0 352 0 148 411 80 200
113 2 0 360 105 0 450 179 35
114 2 0 360 105 35 450 179 70
115 2 0 360 105 70 450 179 105
116 2 0 360 105 105 450 179 140
117 2 0 360 105 140 450 179 175
118 2 0 360 105 175 450 179 210
119 2 0 411 0 0 485 90 35
120 2 0 411 0 35 485 90 70
121 2 0 411 0 70 485 90 105
122 2 0 411 0 105 485 90 140
123 2 0 411 0 140 485 90 175
124 2 0 411 0 175 485 90 210
125 1 0 450 90 0 523 169 26
126 1 0 450 90 26 523 169 52
127 1 0 450 90 52 523 169 78
128 1 0 450 90 78 523 169 104
129 1 0 450 90 104 523 169 130
130 1 0 450 90 130 523 169 156
131 7 0 450 90 156 510 177 216
132 7 0 485 0 0 572 60 60
133 7 0 485 0 60 572 60 120
134 7 0 485 0 120 572 60 180
135 2 0 485 0 180 559 90 215
136 7 0 523 90 0 583 177 60
137 7 0 523 90 60 583 177 120
138 7 0 523 90 120 583 177 180
139 2 0 510 90 180 584 180 215
