Utilizacion 71.316609 VolCajasEmpacado 92.378768 Duracion[s] 40.682000 Iteraciones 522
0 7 0 0 0 0 60 54 61
1 7 0 0 54 0 60 108 61
2 7 0 0 108 0 60 162 61
3 7 0 0 162 0 60 216 61
4 7 0 0 0 61 60 54 122
5 7 0 0 54 61 60 108 122
6 7 0 0 108 61 60 162 122
7 7 0 0 162 61 60 216 122
8 4 0 0 216 0 2 238 50
9 8 0 0 0 122 46 45 163
10 8 0 0 45 122 46 90 163
11 8 0 0 90 122 46 135 163
12 8 0 0 0 163 46 45 204
13 8 0 0 45 163 46 90 204
14 8 0 0 90 163 46 135 204
15 8 0 0 0 204 46 45 245
16 8 0 0 45 204 46 90 245
17 8 0 0 90 204 46 135 245
18 4 0 0 238 0 50 240 22
19 4 0 0 238 22 50 240 44
20 7 0 0 135 122 54 195 183
21 6 0 0 135 183 40 177 221
22 4 0 0 135 221 2 185 243
23 4 0 0 185 183 50 187 205
24 4 0 0 187 183 50 189 205
25 4 0 0 189 183 50 191 205
26 4 0 0 191 183 50 193 205
27 4 0 0 193 183 50 195 205
28 4 0 0 185 205 50 187 227
29 4 0 0 187 205 50 189 227
30 4 0 0 189 205 50 191 227
31 4 0 0 191 205 50 193 227
32 4 0 0 193 205 50 195 227
33 2 0 0 185 227 31 199 228
34 4 0 0 185 228 50 207 230
35 4 0 0 185 230 50 207 232
36 4 0 0 185 232 50 207 234
37 4 0 0 185 234 50 207 236
38 4 0 0 185 236 50 207 238
39 4 0 0 185 238 50 207 240
40 2 0 0 207 122 31 221 123
41 2 0 0 185 240 31 199 241
42 2 0 31 185 240 62 199 241
43 2 0 0 199 240 31 213 241
44 2 0 31 199 240 62 213 241
45 2 0 0 213 123 31 227 124
46 2 0 2 135 221 33 149 222
47 2 0 2 149 221 33 163 222
48 2 0 2 163 221 33 177 222
49 2 0 2 135 222 16 166 223
50 2 0 16 135 222 30 166 223
51 2 0 2 166 222 33 180 223
52 2 0 33 135 221 47 166 222
53 2 0 46 0 122 60 31 123
54 2 0 46 31 122 60 62 123
55 2 0 46 62 122 60 93 123
56 2 0 46 93 122 60 124 123
57 2 0 31 216 0 62 230 1
58 2 0 62 216 0 93 230 1
59 5 0 60 0 0 97 34 30
60 5 0 60 34 0 97 68 30
61 5 0 60 68 0 97 102 30
62 5 0 60 102 0 97 136 30
63 5 0 60 136 0 97 170 30
64 5 0 60 0 30 97 34 60
65 5 0 60 34 30 97 68 60
66 5 0 60 68 30 97 102 60
67 5 0 60 102 30 97 136 60
68 5 0 60 136 30 97 170 60
69 9 0 60 0 60 115 55 109
70 9 0 60 55 60 115 110 109
71 9 0 60 110 60 115 165 109
72 9 0 60 0 109 115 55 158
73 9 0 60 55 109 115 110 158
74 9 0 60 110 109 115 165 158
75 9 0 60 0 158 115 55 207
76 9 0 60 55 158 115 110 207
77 9 0 60 110 158 115 165 207
78 6 0 46 0 207 88 40 245
79 6 0 46 40 207 86 82 245
80 6 0 46 82 207 86 124 245
81 6 0 47 124 207 87 166 245
82 6 0 86 40 207 126 82 245
83 6 0 86 82 207 126 124 245
84 6 0 87 124 207 129 164 245
85 8 0 62 170 0 107 216 41
86 7 0 62 170 41 122 231 95
87 6 0 88 0 207 130 40 245
88 9 0 62 166 95 117 221 144
89 6 0 62 166 144 104 206 182
90 1 0 126 40 0 246 120 113
91 3 0 129 120 0 230 236 197
92 3 0 230 120 0 331 236 197
93 0 0 130 0 113 253 86 235
94 14 1 2 166 223 35 178 225
95 14 1 2 166 225 35 178 227
96 14 1 2 166 227 35 178 229
97 14 1 2 166 229 35 178 231
98 14 1 2 166 231 35 178 233
99 14 1 2 166 233 35 178 235
100 14 1 2 166 235 35 178 237
101 14 1 2 166 237 35 178 239
102 14 1 2 166 239 35 178 241
103 14 1 2 166 241 35 178 243
104 10 1 2 178 241 14 198 242
105 10 1 0 185 242 20 197 243
106 10 1 14 197 241 34 209 242
107 10 1 34 178 241 46 198 242
108 12 1 115 164 197 164 214 241
109 10 1 126 40 235 138 60 236
110 10 1 126 60 235 138 80 236
111 10 1 126 40 236 146 52 237
112 10 1 126 40 237 138 60 238
113 10 1 126 40 238 146 52 239
114 10 1 126 52 238 146 64 239
